*time,DMM,FKN
0.0,0.0,0.0
5.06786054757e-05,1.95489420207e-07,0.0
0.000100309691334,2.96470284411e-06,0.0
0.000150621432113,1.48881827045e-05,0.0
0.000200122827664,4.58377726318e-05,0.0
0.000250360666541,0.000110901295557,0.0
0.000300586048979,0.000227590819122,0.0
0.00035004405072,0.000413457717514,0.0
0.000400259246817,0.000697999552358,0.0
0.000450472114608,0.00110581039917,0.0
0.000500683381688,0.00166629184969,0.0
0.000550132826902,0.00239834375679,0.0
0.000600342173129,0.00335787888616,0.0
0.00065055093728,0.00457079755142,0.0
0.00070075923577,0.00607446022332,0.0
0.000750206352677,0.00787726417184,0.0
0.000800413894467,0.0100742634386,0.0
0.000850621087011,0.0126814693213,0.0
0.000900067330804,0.0156909786165,0.0
0.000950274057686,0.0192375890911,0.0
0.00100048049353,0.0233217775822,0.0
0.00105068681296,0.0279871467501,0.0
0.00110013224185,0.0331924445927,0.0
0.00115033809561,0.0391410849988,0.0
0.00120054394938,0.0458014942706,0.0
0.0012507494539,0.0532170534134,0.0
0.00130019430071,0.061300098896,0.0
0.0013503995724,0.0703411847353,0.0
0.00140060472768,0.0802637785673,0.0
0.00145004910883,0.0909373313189,0.0
0.00150025391486,0.102729640901,0.0
0.00155045872089,0.115522421896,0.0
0.0016006634105,0.129353299737,0.0
0.00165010732599,0.144024565816,0.0
0.00170031178277,0.160022184253,0.0
0.00175051612314,0.177162110806,0.0
0.00180072046351,0.19547624886,0.0
0.00185016402975,0.214689925313,0.0
0.00190036813729,0.235422462225,0.0
0.00195057212841,0.257414132357,0.0
0.00200001546182,0.280327349901,0.0
0.00205021933652,0.304889708757,0.0
0.00210042321123,0.330779284239,0.0
0.00215062685311,0.358014881611,0.0
0.00220006983727,0.38616964221,0.0
0.00225027347915,0.416124165058,0.0
0.00230047712103,0.447468042374,0.0
0.0023506807629,0.480211436749,0.0
0.00240012351424,0.513834297657,0.0
0.00245032692328,0.549376666546,0.0
0.00250053056516,0.586335420609,0.0
0.00255073374137,0.624711692333,0.0
0.00260017649271,0.663890838623,0.0
0.00265037990175,0.705074965954,0.0
0.00270058307797,0.747666299343,0.0
0.00275002559647,0.790980041027,0.0
0.00280022900552,0.836338818073,0.0
0.00285043218173,0.883074522018,0.0
0.00290063535795,0.931172549725,0.0
0.00295007764362,0.97985714674,0.0
0.00300009734929,1.03041982651,4.94895654297
0.00305074546486,1.08293879032,10.6917167969
0.00310063688084,1.13595056534,13.4235126953
0.003150528064,1.19020497799,15.6442753906
0.00320041901432,1.24567592144,22.7757246094
0.00325030903332,1.30233442783,30.6053925781
0.00330019625835,1.36014902592,36.4551875
0.00335008138791,1.41908872128,39.161015625
0.00340072275139,1.4800413847,42.0792851563
0.00345060857944,1.54115283489,46.3233007812
0.00350049557164,1.60328984261,50.4538125
0.00355038419366,1.66641616821,52.5546328125
0.00360027467832,1.73049414158,53.5469804688
0.00365017284639,1.79549264908,48.5185390625
0.00370007217862,1.86136293411,39.36390625
0.00375072774477,1.9290792942,39.3101132812
0.003800627077,1.99657833576,41.0873085938
0.00385050778277,2.06479692459,46.0120078125
0.00390036590397,2.13368582726,45.4806835938
0.00395023729652,2.2032520771,44.6223867188
0.00400007423013,2.27338480949,48.1119179687
0.00405072188005,2.34524464607,51.41075
0.00410062121227,2.41657757759,53.0257890625
0.0041505205445,2.4883980751,53.4398007812
0.00420041987672,2.56066417694,53.80003125
0.00425031920895,2.63333511353,53.9387460937
0.00430021854118,2.70636987686,54.4270195312
0.0043501178734,2.77972960472,55.3821914063
0.00440001720563,2.85337615013,56.2248515625
0.00445067277178,2.92839384079,61.79825
0.00450057210401,3.00250816345,65.3450117188
0.00455017480999,3.07636213303,64.8188125
0.00460067298263,3.15170145035,65.2318789063
0.00465057231486,3.22626924515,68.3350703125
0.00470047164708,3.30093216896,71.5499375
0.00475037097931,3.37566637993,73.1066171875
0.00480027031153,3.45045137405,74.2588515625
0.00485017010942,3.52526950836,73.7158984375
0.00490006944165,3.60010695457,74.5746484375
0.00495065562427,3.67598366737,74.507875
0.0050005549565,3.75083255768,75.82940625
0.00505045428872,3.8256816864,80.68221875
0.0051003517583,3.90052747726,84.3279609375
0.00515009975061,3.9751496315,84.935625
0.00520002050325,4.05003070831,83.7816640625
0.00525034405291,4.12551593781,85.6206640625
0.00530018750578,4.20028114319,87.9604375
0.00535008683801,4.27513027191,88.6932578125
0.0054007419385,4.3511133194,87.548890625
0.00545064173639,4.42596244812,85.646578125
0.00550053827465,4.50080728531,84.6701875
0.00555043760687,4.57565641403,85.253953125
0.0056003369391,4.65050554276,85.13321875
0.00565023627132,4.72535467148,87.4485546875
0.00570013560355,4.8002038002,87.431046875
0.00575003493577,4.87505292892,86.2011796875
0.00580069050193,4.95103597641,85.567328125
0.00585058983415,5.02588510513,85.8018515625
0.00590048916638,5.10073375702,86.119734375
0.0059503884986,5.17558288574,85.17346875
0.00600028783083,5.25043201447,83.367921875
0.00605018716305,5.32528114319,82.029046875
0.00610008649528,5.40013027191,82.7788359375
0.00615074206144,5.4761133194,83.939359375
0.00620064139366,5.55096244812,84.5536015625
0.00625054072589,5.62581110001,84.9390859375
0.00630040513352,5.70060777664,85.7992265625
0.00635059643537,5.77589511871,85.572359375
0.00640017120168,5.85025691986,84.773
0.00645063119009,5.92594671249,83.891796875
0.00650064460933,6.00096654892,83.1181171875
0.00655033346266,6.07550001144,82.93753125
0.00660041952506,6.15062952042,82.3159765625
0.00665003899485,6.22505903244,83.320421875
0.00670048268512,6.30072402954,85.1295234375
0.0067503284663,6.37549257278,85.8297109375
0.00680043641478,6.45065498352,85.903453125
0.00685038603842,6.52557897568,85.9002265625
0.00690019503236,6.60029268265,86.128484375
0.00695041986182,6.67563009262,85.8384609375
0.00700010173023,6.75015306473,84.901453125
0.00705045787618,6.82568645477,83.6624375
0.00710016442463,6.90024709702,83.9876328125
0.0071500884369,6.97513246536,84.5277734375
0.00720039242879,7.05058908463,84.91178125
0.00725021539256,7.12532281876,86.442140625
0.00730042019859,7.20063018799,86.16740625
0.00735052395612,7.27578639984,86.8223125
0.00740020070225,7.35030126572,86.8036640625
0.00745008187369,7.42512321472,86.345078125
0.00750039424747,7.50059127808,84.416703125
0.00755041511729,7.57562303543,85.845203125
0.00760033214465,7.6504983902,85.823953125
0.00765060354024,7.7259054184,86.6503203125
0.00770052848384,7.80079317093,87.9425390625
0.00775016937405,7.87525415421,89.0712890625
0.00780023401603,7.95035076141,89.4148515625
0.00785018410534,8.02527713776,89.926265625
0.00790056865662,8.10085296631,90.1525234375
0.00795010570437,8.17515850067,90.352484375
0.00800003763288,8.25005626678,89.821375
0.00805057957768,8.32586860657,89.4086484375
0.00810017343611,8.40026092529,89.0985078125
0.00815009977669,8.47515010834,89.8817734375
0.0082004154101,8.55062294006,90.2327265625
0.00825049821287,8.62574768066,91.004875
0.00830025132746,8.70037746429,92.2596328125
0.008350238204,8.7753572464,91.8920625
0.00840028282255,8.85042381287,92.124
0.00845007970929,8.92511940002,92.0812421875
0.008500225842,9.00033950806,92.047015625
0.00855018850416,9.07528305054,91.9421015625
0.00860045105219,9.15067577362,91.9168359375
0.00865033082664,9.22549629211,92.4180390625
0.00870029814541,9.30044746399,93.6474296875
0.00875000376254,9.37500572205,95.28490625
0.0088002756238,9.45041370392,95.1108203125
0.00885013863444,9.52520751953,95.9982578125
0.00890037044883,9.60055541992,96.88834375
0.00895047746599,9.67571640015,96.3861015625
0.00900027900934,9.7504196167,96.727453125
0.00905021838844,9.82532787323,97.0687265625
0.00910035055131,9.90052509308,98.721796875
0.00915005430579,9.97508144379,100.020210937
0.00920023955405,10.0503587723,101.779617187
0.00925010722131,10.1251602173,104.281828125
0.00930017326027,10.2002592087,106.280695313
0.00935017876327,10.275267601,107.50903125
0.0094001526013,10.3502283096,108.003070313
0.00945001561195,10.4250240326,108.611804687
0.00950009655207,10.5001449585,107.762710938
0.00955018121749,10.5752725601,108.110796875
0.00960030499846,10.6504573822,110.058476563
0.00965008046478,10.7251214981,113.24065625
0.00970019679517,10.8002948761,117.688023437
0.00975004490465,10.8750667572,119.813789063
0.00980048533529,10.9507284164,121.498460937
0.00985000189394,11.0250024796,123.025507812
0.009900261648,11.1003932953,124.821289062
0.00995036028326,11.1755409241,125.695664063
0.0100001106039,11.2501659393,126.474742187
0.0100501431152,11.325214386,126.098023438
0.0101000005379,11.4000015259,129.328695313
0.0101501783356,11.475268364,132.152765625
0.0102001596242,11.550239563,136.03278125
0.0102500393987,11.6250581741,149.173484375
0.0103004304692,11.7006454468,160.204265625
0.0103503987193,11.775598526,163.373140625
0.0104001769796,11.8502655029,167.237015625
0.0104503864422,11.925579071,180.79896875
0.0105004133657,12.0006198883,194.40225
0.0105500370264,12.075056076,200.297921875
0.0106001719832,12.1502580643,200.86734375
0.0106503581628,12.2255373001,205.94990625
0.0107003431767,12.3005142212,209.44271875
0.0107501493767,12.3752241135,203.26165625
0.0108002731577,12.4504108429,187.68896875
0.0108500989154,12.5251483917,181.180640625
0.0109003959224,12.6005945206,173.429859375
0.0109503902495,12.6755857468,170.25378125
0.0110000520945,12.7500782013,169.56203125
0.0110499998555,12.8249998093,169.0656875
0.0111002232879,12.9003353119,170.10021875
0.0111502427608,12.9753637314,168.98446875
0.0112004149705,13.0506219864,166.752203125
0.0112501056865,13.1251592636,163.921296875
0.011300236918,13.2003555298,161.94996875
0.0113500608131,13.2750911713,161.133265625
0.0114001417533,13.3502120972,161.220875
0.0114500559866,13.4250831604,160.298109375
0.0115001453087,13.5002183914,158.213875
0.0115502206609,13.5753316879,157.473984375
0.0116002764553,13.6504144669,156.650046875
0.0116500332952,13.7250499725,156.52696875
0.0117000779137,13.8001174927,156.191953125
0.0117500703782,13.8751049042,156.58721875
0.0118003580719,13.9505376816,155.510390625
0.0118501018733,14.0251522064,156.22228125
0.0119001399726,14.1002101898,156.1538125
0.011950080283,14.1751213074,155.3223125
0.012000371702,14.2505578995,154.66165625
0.012050203979,14.3253059387,155.103796875
0.0121004106477,14.4006166458,156.553671875
0.0121501674876,14.4752502441,156.0335
0.0122002577409,14.5503864288,155.45928125
0.0122502315789,14.6253480911,155.092109375
0.0123001383618,14.7002077103,154.655875
