*time,DMM,FKN
0.0,0.0,0.0
5.06736141688e-05,1.95412681592e-07,0.0
0.000100292498246,2.96268399325e-06,0.0
0.000150593637954,1.48772987814e-05,0.0
0.000200086520636,4.58049289591e-05,0.0
0.000250315817539,0.000110823071736,0.0
0.000300532119581,0.000227430617088,0.0
0.000350741582224,0.000416690687416,0.0
0.000400186574552,0.000697505311109,0.0
0.000450390041806,0.00110502773896,0.0
0.000500592170283,0.0016651165206,0.0
0.000550032884348,0.00239666271955,0.0
0.000600233674049,0.00335554522462,0.0
0.000650434172712,0.00456765340641,0.0
0.000700634380337,0.00607032934204,0.0
0.000750073872041,0.00787197239697,0.0
0.000800273846835,0.0100675839931,0.0
0.000850473705214,0.0126731749624,0.0
0.000900673505384,0.0157307647169,0.0
0.000950112647843,0.0192253496498,0.0
0.00100031238981,0.0233071520925,0.0
0.00105051207356,0.0279698483646,0.0
0.00110071175732,0.0332572087646,0.0
0.00115015078336,0.0391175858676,0.0
0.0012003503507,0.0457743965089,0.0
0.00125054991804,0.0531860329211,0.0
0.0013007496018,0.0613954253495,0.0
0.00135018851142,0.070301361382,0.0
0.00140038807876,0.0802190080285,0.0
0.0014505876461,0.0910586565733,0.0
0.00150002655573,0.102673999965,0.0
0.00155022612307,0.115460768342,0.0
0.001600425574,0.129285275936,0.0
0.00165062514134,0.144183844328,0.0
0.00170006405097,0.159940451384,0.0
0.00175026350189,0.177072942257,0.0
0.00180046306923,0.195379287004,0.0
0.00185066252016,0.21488969028,0.0
0.00190010142978,0.235309019685,0.0
0.00195030088071,0.25729188323,0.0
0.00200050021522,0.2805583179,0.0
0.00205069989897,0.305131167173,0.0
0.00210013869219,0.330628812313,0.0
0.00215033814311,0.3578543365,0.0
0.00220053759404,0.386442273855,0.0
0.00225073704496,0.416407108307,0.0
0.00230017583817,0.44727575779,0.0
0.0023503752891,0.480007976294,0.0
0.00240057474002,0.514147341251,0.0
0.00245001353323,0.54915034771,0.0
0.00250021298416,0.586097240448,0.0
0.00255041243508,0.624461472034,0.0
0.00260061165318,0.664241850376,0.0
0.00265005044639,0.704800248146,0.0
0.00270024989732,0.74737906456,0.0
0.00275044934824,0.791356980801,0.0
0.00280064879917,0.836723923683,0.0
0.00285008735955,0.882749080658,0.0
0.00290028681047,0.930834114552,0.0
0.0029504862614,0.980264723301,0.0
0.00300072017126,1.031057477,5.02471337891
0.00305003346875,1.08219134808,10.6100283203
0.00310007133521,1.13534259796,13.3621162109
0.00315010920167,1.18974423409,15.5765634766
0.00320014660247,1.24536967278,22.6687675781
0.00325018307194,1.30219006538,30.5640117187
0.0033002179116,1.3601744175,36.5474335938
0.00335025088862,1.41929066181,39.3581171875
0.00340028433129,1.47950875759,42.20859375
0.00345031893812,1.54079496861,46.4516132812
0.00350035354495,1.60311150551,50.662296875
0.00355038815178,1.66642129421,52.726203125
0.00360042392276,1.73068714142,53.638015625
0.00365007063374,1.79535865784,51.270484375
0.00370033481158,1.86171162128,39.80675
0.00375028164126,1.92847943306,38.5640390625
0.00380032369867,1.99616575241,40.3387929687
0.0038503180258,2.06453585625,46.4696757812
0.00390032608993,2.13363051414,45.2302734375
0.00395027501509,2.20330476761,44.2128320313
0.00400019995868,2.27356290817,46.6732070313
0.00405020033941,2.34450244904,50.7891953125
0.00410047546029,2.41636896133,52.5569257813
0.00415003625676,2.48769879341,53.1491132813
0.00420057028532,2.56088256836,53.5792304687
0.00425029732287,2.63330364227,53.6775742188
0.00430038897321,2.70662021637,53.95778125
0.00435063894838,2.78049755096,55.0975507812
0.00440031662583,2.85381865501,55.9668515625
0.00445005390793,2.92747616768,61.6472226563
0.00450037652627,3.0022175312,65.5290546875
0.00455015897751,3.07633852959,64.4977890625
0.00460066786036,3.15169334412,64.3619257812
0.00465032737702,3.22590279579,68.0590625
0.00470063928515,3.30118298531,71.15715625
0.0047502098605,3.37542462349,73.1903125
0.00480054179206,3.45085787773,74.119515625
0.0048507344909,3.52611589432,74.0747109375
0.00490010296926,3.60015749931,74.3194609375
0.00495073525235,3.6761033535,74.665375
0.00500031886622,3.75047874451,75.834734375
0.00505020469427,3.8253068924,81.0815859375
0.00510052172467,3.90078282356,85.196234375
0.00515010207891,3.97515296936,85.5674921875
0.00520009733737,4.05014562607,83.9387421875
0.00525055453181,4.12583208084,86.482671875
0.00530068250373,4.20102357864,88.7569921875
0.0053504370153,4.27565526962,90.1158828125
0.00540044158697,4.35066223145,89.1443125
0.00545035069808,4.42552661896,87.337796875
0.00550046609715,4.50069952011,86.23075
0.00555018056184,4.57527065277,86.594375
0.00560041423887,4.65062093735,86.674640625
0.00565027818084,4.72541761398,88.9271796875
0.00570024363697,4.800365448,88.8338125
0.00575051642954,4.87577486038,86.9035
0.00580025883391,4.95038795471,86.40778125
0.00585013348609,5.02520036697,86.4481796875
0.0059002940543,5.100440979,87.1471484375
0.00595056638122,5.17584991455,85.7833046875
0.00600015046075,5.25022554398,84.2326640625
0.00605032313615,5.32548475266,82.56078125
0.00610067043453,5.4010052681,83.2874453125
0.00615060236305,5.47590398788,84.22696875
0.00620030611753,5.55045938492,84.995203125
0.00625054724514,5.62582111359,85.374234375
0.00630049081519,5.70073652267,86.1979375
0.00635067326948,5.77601003647,85.99784375
0.00640024989843,5.85037469864,85.1421015625
0.00645063212141,5.92594861984,84.2590546875
0.00650056032464,6.00084018707,83.4974609375
0.00655015558004,6.07523345947,83.3324140625
0.00660009915009,6.15014886856,82.7474453125
0.00665022991598,6.2253446579,83.5395078125
0.00670043891296,6.30065822601,85.51184375
0.00675007514656,6.37511301041,86.271515625
0.00680059334263,6.45089006424,86.3909609375
0.00685021979734,6.52532958984,86.2886484375
0.00690027233213,6.60040855408,86.516359375
0.00695063266903,6.67594957352,86.1732265625
0.00700051151216,6.75076770782,85.2125625
0.00705043040216,6.82564544678,83.96596875
0.00710040191188,6.90060329437,84.434484375
0.00715060066432,6.97590065002,84.979234375
0.00720057496801,7.05086231232,85.236609375
0.00725032342598,7.12548542023,86.0553203125
0.0073003154248,7.20047330856,86.8201171875
0.00735014025122,7.27521085739,86.5930546875
0.00740002747625,7.35004138947,86.3842421875
0.00745007721707,7.42511606216,86.2799375
0.00750045012683,7.50067567825,84.0445390625
0.00755046261474,7.57569360733,85.350234375
0.00760045042261,7.65067577362,85.3321171875
0.00765056395903,7.72584581375,86.593
0.00770028820261,7.8004322052,87.5102109375
0.00775022944435,7.87534427643,88.7889453125
0.00780048826709,7.95073223114,89.124109375
0.0078500341624,8.02505111694,89.7150703125
0.00790051463991,8.10077190399,89.78734375
0.00795020163059,8.17530345917,89.905828125
0.00800005812198,8.25008678436,89.42678125
0.00805004034191,8.32506084442,89.0360703125
0.00810018461198,8.40027618408,89.26821875
0.00815003085881,8.47504615784,89.895921875
0.00820017885417,8.55026817322,90.1318046875
0.00825006701052,8.6251001358,90.8177890625
0.00830015074462,8.70022583008,92.097375
0.00835033878684,8.77550792694,92.7082734375
0.00840013101697,8.85019683838,92.5941171875
0.00845043640584,8.92565441132,91.21559375
0.00850029010326,9.00043582916,91.8814375
0.00855027511716,9.07541179657,92.0358046875
0.00860000588,9.15000915527,92.02978125
0.0086503745988,9.22556114197,90.215984375
0.00870047789067,9.30071735382,93.118671875
0.00875049084425,9.3757352829,94.869109375
0.00880027469248,9.45041275024,95.519375
0.00885036960244,9.52555465698,96.0444140625
0.00890041701496,9.60062599182,97.0394765625
0.00895029213279,9.67543888092,97.6919296875
0.00900043081492,9.75064563751,97.542125
0.0090503403917,9.8255109787,97.3004296875
0.0091000860557,9.90012931824,98.1949296875
0.00915020611137,9.97530841827,99.3380234375
0.0092002665624,10.0503997803,101.120148438
0.00925010535866,10.1251583099,101.4665625
0.00930015183985,10.2002277374,103.974867187
0.0093503491953,10.2755231857,104.974382812
0.00940030999482,10.3504657745,105.517390625
0.00945014692843,10.4252204895,105.589984375
0.00950037501752,10.5005626678,103.735132812
0.00955045130104,10.575676918,105.760617188
0.0096003562212,10.6505336761,107.735984375
0.00965009443462,10.7251415253,111.870328125
0.0097000785172,10.8001174927,116.193742188
0.00975042954087,10.8756437302,118.465914063
0.00980008393526,10.9501256943,119.973882812
0.0098500950262,11.0251426697,119.60115625
0.00990026257932,11.100394249,123.155898437
0.00995033141226,11.1754970551,124.491179687
0.0100002214313,11.2503318787,125.186992187
0.0100504038855,11.3256053925,127.193273437
0.0101003274322,11.4004917145,130.159828125
0.0101501513273,11.4752264023,131.514265625
0.0102004269138,11.5506401062,136.5650625
0.0102500887588,11.6251335144,149.42578125
0.010300043039,11.7000656128,160.304046875
0.0103502376005,11.7753562927,162.3716875
0.0104000233114,11.8500356674,166.05278125
0.0104502839968,11.9254255295,179.1643125
0.0105003900826,12.0005846024,194.090625
0.0105503629893,12.075545311,199.106609375
0.0106001254171,12.150188446,199.15809375
0.0106504177675,12.2256269455,203.59878125
0.010700084269,12.3001270294,207.324171875
0.0107504297048,12.3756446838,199.89753125
0.0108002703637,12.4504060745,184.77384375
0.0108502982184,12.5254478455,180.877015625
0.0109002301469,12.6003446579,170.79428125
0.0109500773251,12.675116539,167.808515625
0.0110000148416,12.7500219345,167.56559375
0.0110502252355,12.8253383636,167.02209375
0.0111003462225,12.9005203247,168.6016875
0.0111502381042,12.9753570557,167.197921875
0.0112001122907,13.0501680374,165.004859375
0.0112503338605,13.125500679,162.280625
0.0113001298159,13.2001943588,160.85403125
0.0113500589505,13.2750883102,160.44303125
0.0114002255723,13.3503379822,160.265671875
0.0114501873031,13.425280571,160.379296875
0.0115002496168,13.5003738403,158.83475
0.0115502588451,13.5753879547,157.04009375
0.0116001795977,13.6502695084,155.857921875
0.0116503136232,13.7254705429,152.639375
0.0117002492771,13.8003740311,153.30290625
0.0117501541972,13.8752307892,153.235546875
0.0118000395596,13.9500598907,154.065484375
0.0118502611294,14.0253925323,153.872484375
0.0119003485888,14.100522995,153.992921875
0.0119502833113,14.1754255295,153.827484375
0.0120000550523,14.2500829697,153.41825
0.0120501415804,14.3252124786,153.858140625
0.0121001843363,14.4002761841,154.610328125
0.0121501320973,14.4751987457,154.8055
0.0122003201395,14.5504808426,154.58328125
0.0122503191233,14.6254787445,154.45396875
0.012300231494,14.7003479004,153.920328125
0.0123500917107,14.7751379013,154.317203125
0.0124002983794,14.8504476547,154.616390625
0.0124500580132,14.9250869751,154.49596875
0.0125001240522,15.0001859665,154.682328125
0.0125501202419,15.0751800537,154.08
0.0126000372693,15.1500558853,154.337125
0.0126502746716,15.2254114151,154.2921875
0.0127000873908,15.3001308441,154.4386875
0.0127502158284,15.3753242493,154.43040625
0.0128002678975,15.4504022598,153.95375
0.0128502203152,15.5253295898,153.91103125
0.0129002807662,15.6004219055,145.422859375
0.0129500832409,15.6751241684,153.644609375
0.0130002619699,15.7503929138,153.3694375
0.0130500597879,15.8250904083,152.952625
0.0131003148854,15.9004716873,153.09034375
0.013150068,15.9751024246,154.276875
0.0132002271712,16.0503406525,155.226203125
0.0132500566542,16.1250839233,155.182078125
0.013300254941,16.2003822327,156.092453125
0.0133500173688,16.2750263214,156.136625
0.0134000731632,16.3501091003,156.898046875
0.0134502546862,16.4253826141,157.022109375
0.0135000580922,16.500087738,157.660640625
0.0135502163321,16.5753250122,158.16340625
0.0136003280059,16.6504917145,158.39146875
0.013650259003,16.7253875732,158.560765625
0.0137003427371,16.8005142212,158.92784375
0.013750301674,16.8754520416,158.614828125
0.0138000920415,16.950138092,159.28925
0.0138501180336,17.025177002,167.259828125
0.0139003191143,17.100479126,157.553796875
0.0139501662925,17.1752490997,157.803625
0.0140003226697,17.2504844666,157.55709375
0.0140501046553,17.3251571655,158.87153125
0.0141002880409,17.4004325867,157.018390625
0.0141503578052,17.4755363464,157.259515625
0.0142003213987,17.5504817963,157.6559375
0.0142501667142,17.6252498627,155.024828125
0.0143000036478,17.7000045776,155.07634375
0.0143500715494,17.7751064301,155.941703125
0.0144003285095,17.8504924774,158.3009375
0.0144500462338,17.925069809,154.289875
0.0145000591874,18.000087738,155.3219375
0.0145500032231,18.0750045776,155.514015625
0.0146000944078,18.1501426697,154.981546875
0.0146502237767,18.2253360748,155.46275
0.0147000644356,18.3000965118,155.343375
0.0147503651679,18.3755474091,156.06884375
0.0148001657799,18.4502487183,155.157046875
0.0148502867669,18.5254306793,155.897921875
0.0149000650272,18.6000976562,155.64109375
0.0149500835687,18.6751251221,155.483828125
0.0150003070012,18.7504615784,155.966609375
0.0150502901524,18.8254356384,156.483859375
0.015100040473,18.9000606537,143.5304375
0.0151502704248,18.9754066467,149.55228125
0.0152003243566,19.0504875183,154.13565625
0.015250290744,19.1254367828,152.906234375
0.0153002310544,19.200345993,152.486625
0.0153500577435,19.2750873566,153.009390625
0.0154003240168,19.3504867554,153.942875
0.0154500110075,19.4250164032,154.861734375
0.0155002158135,19.5003242493,154.363046875
0.0155501747504,19.5752620697,154.0245
0.0156002771109,19.6504154205,153.387671875
0.0156503673643,19.7255516052,153.310453125
0.0157002136111,19.800321579,154.12375
0.0157500207424,19.8750305176,153.012359375
0.0158003717661,19.9505577087,153.882953125
0.0158502869308,20.0254306793,153.6065
0.0159000232816,20.1000347137,153.17409375
0.01595001854,20.1750278473,153.680296875
0.016000058502,20.250087738,153.572734375
0.0160501338542,20.3252029419,153.99865625
0.0161001812667,20.4002742767,153.732421875
0.0161500368267,20.4750556946,153.349421875
0.0162001103163,20.5501651764,151.04071875
0.0162503682077,20.6255512238,147.624484375
0.0163002386689,20.7003574371,150.103359375
0.016350088641,20.7751331329,152.04184375
0.0164001211524,20.8501834869,150.685875
0.0164503604174,20.9255390167,150.770890625
0.0165002830327,21.0004234314,152.004765625
0.0165501274168,21.0751914978,151.811265625
0.0166002623737,21.1503944397,151.861671875
0.0166501197964,21.2251796722,151.5870625
0.0167003124952,21.3004684448,152.54259375
0.0167501345277,21.3752002716,152.092328125
0.0168003421277,21.4505138397,152.384109375
0.016850059852,21.5250911713,151.62171875
0.0169000215828,21.6000328064,151.745625
0.0169503297657,21.6754951477,151.54890625
0.0170002430677,21.7503643036,151.883078125
0.0170501228422,21.8251838684,151.56609375
0.0171003397554,21.900510788,151.417578125
0.0171501468867,21.9752197266,151.299765625
0.0172003395855,22.0505104065,149.48240625
0.0172500833869,22.125125885,148.8065
0.0173001475632,22.2002220154,151.049578125
0.0173501968384,22.2752933502,151.04990625
0.0174002256244,22.3503379822,152.46240625
0.0174502171576,22.4253253937,149.237875
0.0175001733005,22.5002593994,150.6525625
0.0175501182675,22.5751781464,151.23146875
0.0176000501961,22.6500740051,150.881234375
0.0176503490657,22.725522995,150.62
0.0177002772689,22.8004150391,151.319671875
