*time,DMM,FKN
0.0,0.0,0.0
5.06051728735e-05,1.94362300476e-07,0.0
0.000100156823464,2.94678147839e-06,0.0
0.000150395557284,1.47998925968e-05,0.0
0.000200587906875,4.62600874016e-05,0.0
0.00025075188023,0.00011158536654,0.0
0.000300139188766,0.000226265590754,0.0
0.000350276066456,0.000414530950366,0.0
0.000400406483095,0.000699001306202,0.0
0.000450532796094,0.00110638956539,0.0
0.000500656373333,0.00166594365146,0.0
0.000550018681679,0.00239642383531,0.0
0.000600139144808,0.00335351214744,0.0
0.000650258560199,0.00456292973831,0.0
0.000700377277099,0.00606182822958,0.0
0.000750495470129,0.00788882002234,0.0
0.00080061313929,0.0100837741047,0.0
0.000850730517413,0.0126876300201,0.0
0.000900088169146,0.015692345798,0.0
0.000950204965193,0.0192323476076,0.0
0.0010003214702,0.023307941854,0.0
0.00105043780059,0.0279625002295,0.0
0.00110055389814,0.033239569515,0.0
0.00115066987928,0.0391827151179,0.0
0.00120002648327,0.0457290671766,0.0
0.00125014211517,0.0531226582825,0.0
0.00130025763065,0.061310980469,0.0
0.00135037314612,0.0703361853957,0.0
0.00140048842877,0.0802397355437,0.0
0.001450603595,0.0910622477531,0.0
0.00150071864482,0.102843396366,0.0
0.00155007420108,0.115420550108,0.0
0.00160018913448,0.129217639565,0.0
0.00165030383505,0.144084990025,0.0
0.0017004184192,0.160057365894,0.0
0.00175053288694,0.177168026567,0.0
0.00180064723827,0.195448681712,0.0
0.00185000221245,0.214625149965,0.0
0.00190011644736,0.235315412283,0.0
0.00195023044944,0.257260173559,0.0
0.00200034445152,0.280484050512,0.0
0.00205045822076,0.305009752512,0.0
0.00210057199001,0.330858021975,0.0
0.00215068552643,0.358047515154,0.0
0.00220003980212,0.386152029037,0.0
0.00225015310571,0.416050612926,0.0
0.00230026640929,0.44733351469,0.0
0.00235037948005,0.480010777712,0.0
0.00240049255081,0.514090299606,0.0
0.00245060538873,0.549577713013,0.0
0.00250071822666,0.586476325989,0.0
0.00255007157102,0.62419629097,0.0
0.00260018417612,0.663897037506,0.0
0.00265029654838,0.705005586147,0.0
0.00270040892065,0.747516155243,0.0
0.00275052129291,0.791420996189,0.0
0.00280063343234,0.836709856987,0.0
0.00285074533895,0.88337045908,0.0
0.00290009798482,0.930650651455,0.0
0.00295020965859,0.979988873005,0.0
0.00300013506785,1.03045833111,4.95724462891
0.00305068539456,1.08287584782,10.6668193359
0.00310048065148,1.13578259945,13.3851679688
0.00315027567558,1.18992745876,15.5885146484
0.00320007069968,1.24528431892,22.6839277344
0.00325061893091,1.30269014835,30.5099921875
0.00330041022971,1.36039960384,36.4898828125
0.00335019920021,1.41922926903,39.1773710937
0.00340074324049,1.48006606102,42.0262851562
0.00345053430647,1.54106092453,46.3508828125
0.00350032676943,1.60307788849,50.5339453125
0.00355012062937,1.66608011723,52.4339765625
0.00360066955909,1.73100507259,53.1451757813
0.00365048041567,1.79589605331,45.457796875
0.00370029686019,1.86166119576,37.3407929688
0.00375011214055,1.92825162411,37.640734375
0.0038006871473,1.99665999413,41.311015625
0.00385044049472,2.06470441818,44.65753125
0.00390019407496,2.13344717026,43.8935898438
0.00395070249215,2.20390343666,42.7596523437
0.00400045327842,2.27392077446,47.7260546875
0.00405027344823,2.34460616112,50.891203125
0.00410009315237,2.4158205986,52.7013671875
0.00415066815913,2.48861145973,53.0031445313
0.00420048786327,2.56076335907,53.43715625
0.0042503066361,2.63331675529,53.5471484375
0.0043001268059,2.70623517036,54.312109375
0.00435070134699,2.78058934212,55.1786210938
0.0044005215168,2.85412144661,55.9531796875
0.00445034122095,2.9279024601,62.0156367188
0.00450016139075,3.00189733505,64.3384960937
0.00455036526546,3.07664561272,63.5460195313
0.00460011838004,3.15087342262,64.8593242188
0.00465069338679,3.22645020485,68.3677890625
0.00470051309094,3.30099439621,71.4112109375
0.00475033326074,3.37560963631,72.9760234375
0.00480015296489,3.45027542114,73.870921875
0.004850697238,3.52606034279,73.21690625
0.00490041542798,3.60062599182,74.2048359375
0.00495023513213,3.67535328865,74.435265625
0.00500005530193,3.75008296967,75.91778125
0.00505060283467,3.82590413094,81.436515625
0.00510040298104,3.90060472488,84.3959375
0.00515040149912,3.97560238838,84.7936796875
0.00520003028214,4.05004549026,83.7843671875
0.00525056989864,4.12585496902,86.09646875
0.00530039006844,4.20058488846,88.58403125
0.00535020977259,4.27531480789,89.2982578125
0.00540002994239,4.35004472733,88.0972734375
0.00545060448349,4.42590713501,86.558328125
0.00550038274378,4.50057411194,86.0457421875
0.00555020291358,4.57530403137,86.605703125
0.00560002261773,4.65003395081,86.4597734375
0.00565059762448,4.72589635849,88.8944609375
0.00570041732863,4.80062627792,88.31628125
0.00575023749843,4.87535619736,87.3807109375
0.00580005720258,4.95008611679,86.7059921875
0.00585063220933,5.02594804764,87.2868203125
0.00590045191348,5.10067796707,87.4629140625
0.00595027208328,5.17540788651,86.23778125
0.00600009178743,5.25013780594,84.396640625
0.00605066679418,5.32600021362,82.985515625
0.00610048649833,5.40073013306,83.30953125
0.00615030666813,5.47546005249,84.63690625
0.00620012683794,5.55018997192,85.0885859375
0.00625070137903,5.62605237961,86.042640625
0.00630045402795,5.7006816864,86.6104140625
0.00635051447898,5.77577161789,86.4224453125
0.00640072440729,5.85108709335,85.833
