*time,DMM,FKN
0.000950329122134,0.0549607165158,0.234661224365
0.0010003434727,0.0654843449593,0.470896270752
0.0010503573576,0.0772178247571,0.575485778809
0.00110037042759,0.0901975259185,0.619848571777
0.00115038233344,0.104452036321,0.686303955078
0.00120039330795,0.120002061129,0.659189819336
0.00125000672415,0.136721104383,0.541731384277
0.00130001665093,0.154880940914,0.498192321777
0.00135002681054,0.174348935485,0.552356323242
0.00140003720298,0.195112645626,0.624681030273
0.00145004794467,0.217151373625,0.679122741699
0.00150005891919,0.240436166525,0.809232299805
0.00155006989371,0.264930427074,0.898508056641
0.00160008075181,0.290590196848,1.07978051758
0.00165009172633,0.317364603281,1.50957421875
0.00170010118745,0.345195531845,1.84802368164
0.00175010692328,0.374018400908,1.94525402832
0.00180010858458,0.403764635324,2.18697900391
0.00185010698624,0.434361934662,2.53673120117
0.00190010259394,0.465734392405,2.84347167969
0.00195009575691,0.49780356884,3.14686621094
0.00200008717366,0.530489563942,3.49187451172
0.00205007777549,0.56371229887,3.87987548828
0.00210006767884,0.597391963005,4.16374755859
0.00215005548671,0.631449580193,4.72751611328
0.00220004096627,0.665810167789,5.22779736328
0.00225002341904,0.700403034687,5.46987158203
0.002300002845,0.735164523125,5.69861767578
0.00235037552193,0.770314991474,6.02475732422
0.00240034703165,0.805253505707,6.26019873047
0.00245031528175,0.840221405029,6.34199755859
0.00250028260052,0.875197827816,6.59770068359
0.00255024945363,0.910174608231,6.98226416016
0.00260021490976,0.945150494576,7.48174707031
0.00265017873608,0.980125069618,8.04758447266
0.00270014069974,1.01509857178,8.55725
0.00275010033511,1.0500702858,8.88273925781
0.00280005810782,1.08504068851,9.05774609375
0.00285000237636,1.1200016737,9.21709375
0.00290029938333,1.15520966053,9.4526796875
0.00295018707402,1.19013106823,9.64927148437
0.00300035090186,1.22524571419,9.774109375
0.00305029703304,1.26020801067,10.0103105469
0.00310007738881,1.29505419731,10.4410498047
0.00315000372939,1.33000266552,10.9076298828
0.00320015917532,1.36511147022,11.2982021484
0.00325021683238,1.40015172958,11.6505878906
0.00330035178922,1.43524622917,12.2673085938
0.00335012725554,1.47008919716,12.7215390625
0.0034002061002,1.50514435768,13.0879267578
0.00345011730678,1.54008221626,13.3063867187
0.00350026134402,1.57518291473,13.4956328125
0.00355015369132,1.61010766029,13.6941757812
0.00360019179061,1.6451343298,13.86828125
0.00365004851483,1.6800339222,14.1238339844
0.00370015460066,1.71510827541,14.5291328125
0.00375020317733,1.75014233589,14.800578125
0.00380019168369,1.78513431549,14.9857617188
0.0038502337411,1.8201636076,15.1776132813
0.00390027556568,1.8551928997,15.3547724609
0.00395035231486,1.89024662971,15.3899628906
0.00400026794523,1.92518746853,15.2945703125
0.0040503484197,1.96024394035,15.1348730469
0.00410011550412,1.99508094788,15.0773408203
0.00415009073913,2.03006362915,15.1071025391
0.00420002965257,2.06502079964,15.1996503906
0.00425002584234,2.10001802444,15.4336748047
0.00430016824976,2.13511800766,15.5815595703
0.00435019051656,2.1701335907,15.8934433594
0.00440015457571,2.20510840416,16.50384375
0.00445032864809,2.24023008347,17.1814296875
0.00450026942417,2.27518868446,17.6424238281
0.00455011660233,2.31008172035,17.9445292969
0.00460016308352,2.34511399269,18.3363105469
0.00465008337051,2.38005852699,18.8499453125
0.00470007630065,2.41505360603,19.3195859375
0.00475027691573,2.45019388199,19.6667226562
0.00480025447905,2.48517823219,19.7821816406
0.00485029118136,2.52020382881,19.9654101563
0.00490030040964,2.55521035194,20.1919941406
0.00495017040521,2.59011936188,20.4083867187
0.00500004878268,2.62503433228,20.5528242188
0.00505012273788,2.66008591652,20.5221796875
0.00510023580864,2.69516515732,20.6664941406
0.00515022454783,2.73015713692,20.8564003906
0.00520027335733,2.7651913166,20.8287441406
0.00525006698444,2.80004692078,20.9015703125
0.00530036119744,2.83525276184,20.9902285156
0.00535016460344,2.87011528015,21.0999570312
0.00540003087372,2.90502166748,21.3310195312
0.00545003032312,2.94002127647,21.5991992188
0.00550025003031,2.97517514229,21.950140625
0.00555003760383,3.01002645493,22.0493496094
0.00560026196763,3.04518342018,22.1213222656
0.00565013987944,3.08009791374,21.9968085937
0.0057000182569,3.11501288414,21.6542929687
0.00575020071119,3.15014052391,21.2083789063
0.00580008467659,3.18505930901,21.0224707031
0.00585027178749,3.22019028664,20.8230527344
0.00590015947819,3.25511169434,20.6273808594
0.00595004903153,3.29003453255,20.5346542969
0.00600024173036,3.32516932487,20.5263476562
