*time,DMM,FKN
0.00180000322871,0.403701007366,0.00632825374603
0.00185011920985,0.434369504452,1.64861352539
0.00190006045159,0.465707659721,2.11442749023
0.00195017387159,0.497854143381,2.24953979492
0.00200011068955,0.53050494194,2.25982128906
0.00205004424788,0.563689827919,1.7460645752
0.00210014893673,0.597446978092,1.14739416504
0.0021500790026,0.631465673447,1.38814440918
0.00220001093112,0.665789365768,2.16524658203
0.00225012097508,0.700470745564,2.74234301758
0.00230006012134,0.735204339027,2.99423999023
0.00235000019893,0.770052850246,3.57839013672
0.00240011420101,0.805090546608,3.04626269531
0.00245005264878,0.8400375247,1.96945410156
0.00250016199425,0.875113427639,1.14473864746
0.00255009462126,0.910066187382,1.1410501709
0.00260002631694,0.945018529892,1.06410412598
0.00265013379976,0.980093717575,1.31094104004
0.00270007038489,1.01504933834,1.86970349121
0.00275000859983,1.05000603199,2.47499560547
0.00280012050644,1.08508431911,3.1944777832
0.0028500542976,1.12003803253,3.70690917969
0.00290015409701,1.15510797501,3.26766821289
0.00295007159002,1.19005012512,2.96339746094
0.00300015765242,1.22511029243,3.11402880859
0.00305006839335,1.26004779339,2.77361523437
0.00310015422292,1.2951079607,3.33406811523
0.00315006682649,1.33004689217,5.82545751953
0.00320015382022,1.36510765553,7.55215527344
0.00325006479397,1.4000453949,8.15684619141
0.00330014759675,1.43510329723,8.09342089844
0.00335005065426,1.47003555298,7.90831103516
0.00340012228116,1.5050855875,7.79231884766
0.00345001532696,1.54001069069,8.17179638672
0.00350007996894,1.57505595684,9.40953027344
0.0035501436796,1.61010062695,10.9578496094
0.00360003393143,1.64502370358,12.3379033203
0.0036500999704,1.6800699234,14.257328125
0.00370016531087,1.7151157856,15.6926103516
0.00375015451573,1.75010824203,16.6517539063
0.00380010111257,1.78507077694,16.7728769531
0.00385008589365,1.82006025314,16.3701669922
0.00390000501648,1.85500347614,16.7511640625
0.00395007245243,1.89005064964,16.9662460938
0.0040001058951,1.92507433891,17.0208925781
0.00405014213175,1.96009969711,17.3682539063
0.00410000793636,1.9950054884,17.0283300781
0.0041500502266,2.03003525734,15.8322236328
0.00420009437948,2.06506633759,16.1747197266
0.00425013760105,2.10009646416,16.4572871094
0.00430000480264,2.13500332832,16.1368798828
0.00435004150495,2.17002916336,15.5445791016
0.00440009590238,2.20506691933,15.0477548828
0.00445014843717,2.24010372162,14.9700703125
0.00450015487149,2.2751083374,15.7014091797
0.00455005839467,2.31004095078,16.1093447266
0.0046000755392,2.34505295753,17.5880078125
0.00465009408072,2.38006591797,20.1298320313
0.00470011355355,2.41507959366,22.0924628906
0.00475013116375,2.45009183884,23.224625
0.00480004260316,2.48502969742,23.89484375
0.0048501403071,2.52009820938,24.8646757812
0.00490006199107,2.55504345894,24.6256933594
0.00495015457273,2.59010839462,24.3805839844
0.00500002456829,2.62501740456,25.1208867188
0.00505014136434,2.66009902954,25.2502382812
0.00510011706501,2.69508194923,24.0360703125
0.00515009602532,2.73006725311,23.7720039062
0.00520002283156,2.76501584053,23.0705625
0.00525001529604,2.80001091957,22.8757265625
0.00530013768002,2.83509635925,22.3295058594
0.00535012967885,2.87009096146,22.1472207031
0.00540008209646,2.90505743027,23.2791835937
0.00545004149899,2.94002914429,24.5716113281
0.00550010753796,2.9750752449,26.1079160156
0.00555004179478,3.01002931595,27.210671875
0.00560014415532,3.04510092735,28.1053808594
0.00565008027479,3.08005619049,28.5631386719
0.00570001080632,3.11500763893,29.0117988281
0.00575011828914,3.15008282661,29.5441464844
0.00580005021766,3.18503499031,29.1446113281
0.00585015444085,3.22010827065,28.7448300781
0.00590006774291,3.25504732132,29.6213535156
0.00595017336309,3.29012131691,28.473453125
0.00600006291643,3.32504415512,27.0094238281
0.00605014991015,3.36010503769,26.8981425781
0.00610004877672,3.39503407478,28.2006230469
0.00615003937855,3.43002748489,27.8897167969
0.00620011705905,3.46508193016,28.3107753906
