*time,DMM,FKN
0.00180018972605,0.403813630342,0.309472595215
0.0018500458682,0.434324026108,1.2060703125
0.00190009316429,0.465728402138,1.56552697754
0.00195013917983,0.497831612825,1.77655432129
0.00200018309988,0.530552744865,1.82499279785
0.00205003260635,0.563682079315,1.74392443848
0.00210007047281,0.597393810749,1.42006530762
0.00215010531247,0.631483733654,1.14794262695
0.00220014015213,0.665878415108,1.35638305664
0.00225017638877,0.700509130955,1.87797094727
0.00230002473108,0.735179722309,2.24437597656
0.00235006771982,0.770100057125,2.48539086914
0.00240011210553,0.805089116096,2.8688815918
0.00245015695691,0.840110599995,2.99031445312
0.00250000972301,0.875006735325,2.50741455078
0.00255005201325,0.910036444664,1.74872924805
0.00260009127669,0.945063948631,1.26954406738
0.00265012821183,0.980089724064,1.18274707031
0.00270016421564,1.01511502266,1.00611346436
0.00275000976399,1.05000674725,1.06838012695
0.0028000487946,1.08503425121,1.57299755859
0.00285008922219,1.12006258965,2.71804589844
0.0029001289513,1.15509033203,3.33787866211
0.00295016518794,1.19011569023,3.3403112793
0.00300000351854,1.22500240803,3.00570776367
0.00305002555251,1.26001787186,3.00247729492
0.00310004339553,1.29503035545,2.53017456055
0.0031500600744,1.33004212379,1.96723254395
0.00320007675327,1.36505365372,2.3174543457
0.00325009180233,1.40006422997,4.112875
0.00330010498874,1.43507349491,5.45152783203
0.00335011887364,1.47008323669,6.17247216797
0.00340013345703,1.50509333611,6.50158740234
0.00345014571212,1.540102005,6.61177978516
0.00350015447475,1.57510817051,6.36500634766
0.00355015834793,1.61011087894,6.31499755859
0.00360015686601,1.64510977268,6.71541259766
0.00365014979616,1.68010485172,7.4315859375
0.00370014016517,1.71509814262,8.58265527344
0.00375013123266,1.75009179115,9.78820214844
0.00380012369715,1.78508663177,12.6890878906
0.00385011616163,1.82008135319,13.3212519531
0.00390010606498,1.85507428646,14.1323505859
0.00395012600347,1.89008808136,14.1709169922
0.00400012172759,1.92508530617,13.9784902344
0.00405014958233,1.96010482311,14.1550595703
0.00410010898486,1.99507641792,14.2302460938
0.00415000272915,2.03000187874,14.3556044922
0.00420015305281,2.06510734558,14.4486474609
0.00425011338666,2.10007929802,14.7431503906
0.00430007604882,2.13505339622,14.3432568359
0.00435004383326,2.17003059387,13.4093203125
0.00440001441166,2.20500993729,13.2397119141
0.00445017591119,2.24012327194,13.2897783203
0.00450014183298,2.2750992775,13.2494111328
0.00455010402948,2.31007266045,12.8331513672
0.00460006762296,2.34504747391,12.0786191406
0.00465004472062,2.38003134727,12.1340527344
0.00470007304102,2.41505098343,12.5060224609
0.0047500138171,2.45000958443,12.8608535156
0.00480014784262,2.48510360718,15.7753271484
0.00485009234399,2.52006483078,17.3621464844
0.00490003451705,2.55502438545,17.8480136719
0.00495016900823,2.5901184082,16.6367441406
0.00500010931864,2.62507653236,17.3369199219
0.00505004776642,2.66003322601,17.6802890625
0.00510017946362,2.69512557983,17.9775527344
0.00515012443066,2.73008704185,16.8450546875
0.00520007545128,2.76505279541,16.7301230469
0.00525003205985,2.80002236366,17.3082988281
0.00530018145218,2.83512711525,17.6460332031
0.00535013945773,2.87009763718,16.1813535156
0.00540009280667,2.90506505966,15.3271982422
0.00545003917068,2.94002747536,15.0411845703
0.00550021091476,2.97514772415,15.2789873047
0.00555014843121,3.01010394096,15.3047050781
0.00560011388734,3.0450797081,16.6515820313
0.00565001927316,3.08001327515,18.4038203125
0.00570012489334,3.11508750916,18.4159785156
0.00575004098937,3.1500287056,17.9218710937
0.0058001386933,3.18509721756,18.2157148437
0.00585005059838,3.22003555298,18.9311054688
0.00590015621856,3.25510931015,19.2457597656
0.00595007091761,3.29004979134,19.84559375
0.0060001774691,3.32512426376,20.43125
0.00605009123683,3.36006379128,20.446625
0.00610000314191,3.39500212669,19.9300527344
0.00615010596812,3.43007421494,19.2809492187
0.00620001507923,3.46501040459,19.32334375
0.00625011138618,3.50007796288,19.6637695313
0.00630002096295,3.53501486778,20.0827753906
0.00635004136711,3.57002902031,20.1259238281
0.00640019401908,3.60513591766,19.7974140625
0.00645006028935,3.64004206657,20.0475605469
0.00650014495477,3.67510151863,20.7883222656
0.00655003869906,3.71002721786,21.0098222656
0.00660012243316,3.74508571625,20.735625
0.00665001850575,3.78001284599,20.3363574219
0.0067001003772,3.81507015228,20.6218925781
0.00675001833588,3.85001301765,20.547640625
0.00680001731962,3.88501214981,20.2265292969
0.00685010664165,3.92007470131,20.5246992188
0.00690017314628,3.95512127876,21.1792558594
0.00695005385205,3.99003767967,21.5073769531
0.00700013060123,4.02509117126,21.50796875
0.00705001875758,4.06001329422,21.3607929688
0.00710009876639,4.09506940842,21.1096035156
0.00715017411858,4.13012170792,20.9132988281
0.00720005249605,4.16503667831,20.8339746094
0.00725012132898,4.20008516312,21.2753359375
0.00730018643662,4.23513031006,21.6750117187
0.00735005829483,4.27004051208,21.3849726562
0.00740013131872,4.30509185791,21.0768945313
0.00745000177994,4.34000110626,21.0315488281
0.00750006176531,4.37504339218,21.1047363281
0.00755016552284,4.41011571884,21.0390429687
0.00760003039613,4.44502162933,21.0544472656
0.00765008712187,4.48006105423,21.0591855469
0.00770014291629,4.51510000229,21.1750507813
0.00775000685826,4.55000495911,21.3865214844
0.00780006218702,4.58504343033,21.4642304687
0.00785011891276,4.62008285522,21.3978535156
0.00790017377585,4.65512180328,21.2796386719
0.00795004051179,4.69002819061,21.36528125
0.00800009258091,4.72506475449,21.403296875
0.00805014744401,4.76010322571,21.2322636719
0.0081000123173,4.79500865936,21.0982695313
0.00815006811172,4.83004760742,21.2858828125
0.00820012483746,4.86508703232,21.4595996094
0.00825018063188,4.90012598038,21.3545761719
0.00830004457384,4.93503141403,21.2595273438
0.00835009943694,4.97006988525,21.283046875
0.00840015243739,5.00510692596,21.3995332031
0.00845001544803,5.04001092911,20.9848046875
0.0085000731051,5.07505130768,20.6196210937
0.00855012796819,5.1100897789,20.6752929688
0.00860016793013,5.14511728287,21.0166601563
0.00865001324564,5.18000936508,21.40184375
0.00870005227625,5.21503639221,21.7286328125
0.00875009223819,5.25006484985,22.0133222656
0.00880013220012,5.28509235382,21.9363574219
0.00885016936809,5.32011842728,21.5705234375
0.00890002213418,5.3550157547,21.2122578125
0.00895007047802,5.39004945755,21.2085390625
0.00900010671467,5.42507457733,21.4910605469
0.00905014108866,5.46009874344,21.9424785156
0.00910017639399,5.49512338638,22.6557460938
0.00915002636611,5.53001832962,23.0638867187
0.00920009147376,5.5650639534,22.9495800781
0.00925017800182,5.60012435913,22.6617929687
0.00930021610111,5.63515090942,22.5191132813
0.00935005676001,5.67003965378,22.4293789063
0.00940014701337,5.70510292053,22.8541992188
0.00945015996695,5.74011230469,23.1050273437
0.00950014404953,5.77510070801,23.3231914063
0.00955012720078,5.81008911133,23.5117890625
0.00960011128336,5.84507799149,23.8074160156
0.00965014006943,5.8800983429,24.2087949219
0.00970007572323,5.91505336761,24.3694179687
0.009750245139,5.95017194748,24.3451796875
0.00980005133897,5.98503637314,24.4568945313
0.00985003542155,6.02002477646,24.6840996094
0.00990011077374,6.0550775528,24.8769921875
0.00995007064193,6.09004926682,25.0073339844
0.0100000798702,6.12505578995,25.1353046875
0.0100501608104,6.16011285782,25.4131699219
0.0101000797004,6.19505596161,25.5143925781
0.0101502174512,6.23015213013,25.5441660156
0.0102002117783,6.26514816284,25.5397265625
0.0102501362562,6.30009555817,25.427546875
0.0103001799434,6.33512592316,25.4167246094
0.0103502320126,6.37016201019,25.4036777344
0.0104001509026,6.40510559082,25.3961425781
0.010450177826,6.44012451172,25.4934316406
0.0105001293123,6.47509050369,25.60084375
0.0105500798672,6.51005554199,25.6640410156
0.0106000043452,6.54500293732,25.7418730469
0.0106500964612,6.58006763458,25.7071230469
