*time,DMM,FKN
0.00185004726518,0.434324890375,0.990916381836
0.00190009491052,0.465729534626,1.61369140625
0.00195014150813,0.497833192348,1.89970739746
0.00200018612668,0.530554711819,2.01007446289
0.00205003609881,0.563684344292,2.06013208008
0.0021000741981,0.597396373749,1.73350756836
0.00215010927059,0.631486356258,1.30783886719
0.00220014364459,0.665880858898,1.2589934082
0.00225017871708,0.70051074028,1.68776745605
0.00230002542958,0.735180199146,2.180015625
0.00235006771982,0.77009999752,2.40829272461
0.00240011233836,0.80508929491,2.75273486328
0.00245015835389,0.840111494064,3.02659594727
0.00250001251698,0.875008761883,2.72457250977
0.00255005713552,0.910040020943,2.01520446777
0.00260009872727,0.945069074631,1.40646179199
0.0026501363609,0.980095505714,1.16494360352
0.00270017236471,1.01512074471,0.980235107422
0.00275001698174,1.05001187325,0.98535357666
0.00280005461536,1.08503818512,1.56321313477
0.00285009318031,1.12006521225,2.8975144043
0.00290012941696,1.15509057045,3.83020263672
0.00295016332529,1.19011437893,3.81475244141
0.00300000072457,1.22500061989,3.64033081055
0.00305002415553,1.26001691818,3.53769458008
0.00310004292987,1.29503011703,3.00965380859
0.00315005984157,1.33004188538,2.592421875
0.00320007395931,1.36505186558,3.07902856445
0.00325008481741,1.40005946159,4.85388671875
0.00330009288155,1.43506503105,6.24436035156
0.003350101877,1.47007143497,7.03841113281
0.00340011180378,1.50507831573,7.549421875
0.00345011940226,1.54008364677,7.41583544922
0.00350012374111,1.57508671284,7.28354736328
0.00355012295768,1.61008608341,7.67858251953
0.00360011658631,1.64508163929,8.48676757813
0.00365010462701,1.68007326126,9.10120800781
0.00370008964092,1.71506273746,10.1000693359
0.00375007418916,1.75005197525,11.2553837891
0.00380005920306,1.78504145145,11.9695996094
0.00385004491545,1.8200315237,14.3915048828
0.00390005623922,1.85503947735,15.2554023437
0.00395014928654,1.89010441303,15.3660205078
0.00400003883988,1.92502737045,15.7098017578
0.00405002804473,1.96001958847,16.1875332031
0.00410018954426,1.99513268471,16.2062519531
0.00415014615282,2.03010225296,16.0888408203
0.00420010089874,2.06507062912,16.1106552734
0.00425005704165,2.10003995895,16.288046875
0.00430001458153,2.13501024246,15.8130859375
0.00435016537085,2.17011594772,14.7860986328
0.00440012663603,2.20508861542,15.0926289063
0.00445008650422,2.24006056786,15.2810634766
0.00450004450977,2.27503108978,15.3093164062
0.00455000018701,2.3100001812,14.8521474609
0.00460018683225,2.34513068199,13.9764404297
0.00465010106564,2.38007092476,13.9687763672
0.00470019318163,2.41513514519,14.5505537109
0.00475010415539,2.45007276535,15.1808164063
0.0048000398092,2.48502802849,16.3827089844
0.00485016871244,2.52011823654,19.0231660156
0.00490010995418,2.55507683754,20.769578125
0.00495004560798,2.59003186226,21.8518769531
0.00500017264858,2.62512087822,22.6099140625
0.00505000725389,2.66000509262,23.4655410156
0.0051001785323,2.69512486458,24.1721152344
0.00515020079911,2.73014044762,23.1627578125
0.00520017044619,2.76511931419,22.1125253906
0.00525008514524,2.80005955696,23.1798222656
0.00530000124127,2.83500099182,23.2705917969
0.00535007985309,2.87005591393,22.0659140625
0.00540016079322,2.90511250496,21.4722988281
0.00545000517741,2.94000387192,21.7139375
0.00550007959828,2.97505569458,21.4357480469
0.00555007392541,3.01005196571,21.3066269531
0.00560003006831,3.04502105713,21.992296875
0.00565008632839,3.08006048203,23.5233320312
0.00570003176108,3.11502218246,23.8689199219
0.00575010525063,3.15007376671,24.0444628906
0.00580011447892,3.18508005142,25.035046875
0.00585013069212,3.22009158134,25.9923457031
0.00590015109628,3.25510597229,27.2733691406
0.00595017429441,3.29012203217,28.0514414062
0.00600000517443,3.32500362396,28.4288886719
0.00605002976954,3.36002087593,27.5663105469
0.00610006880015,3.3950483799,27.1157675781
0.0061500701122,3.43004894257,26.5976484375
0.00620015244931,3.46510672569,26.436203125
0.00625007646158,3.50005364418,25.8713378906
0.00630008243024,3.53505754471,26.1489042969
0.00635012704879,3.57008910179,25.6759902344
0.00640022289008,3.60515618324,25.5054355469
0.0064502377063,3.64016628265,26.452453125
0.00650016451254,3.67511510849,26.9610039062
0.00655001029372,3.7100071907,26.8832480469
0.00660000322387,3.74500226974,26.51771875
0.0066501731053,3.78012108803,27.3053261719
0.00670012738556,3.81508922577,27.4744257813
0.00675011100248,3.85007762909,26.6356875
0.00680007599294,3.88505339622,26.2039550781
0.00685004610568,3.9200322628,26.8342109375
0.00690001249313,3.95500898361,26.9922226563
0.00695017166436,3.99012041092,26.7610429688
0.00700013898313,4.02509737015,26.3239746094
0.00705010350794,4.06007242203,26.725625
0.00710006430745,4.09504508972,26.4751074219
0.007150022313,4.13001585007,25.8849414063
0.00720017682761,4.16512393951,25.8751855469
0.00725017115474,4.20011949539,25.9486367187
0.00730018317699,4.23512792587,26.0858125
0.00735017424449,4.27012205124,26.0995625
0.00740014296025,4.30509996414,26.1340507813
0.00745009025559,4.34006309509,26.3292089844
0.00750003987923,4.37502813339,26.265078125
0.007550180424,4.41012620926,26.3319003906
0.00760014075786,4.44509840012,26.2008710937
0.00765009084716,4.48006343842,26.09171875
0.00770004978403,4.5150346756,26.2750292969
0.00775001337752,4.55000925064,26.5079863281
0.00780015345663,4.58510732651,26.2016523437
0.00785010214895,4.62007141113,26.0696503906
0.00790004990995,4.65503501892,25.9838867188
0.00795018859208,4.69013214111,26.0044140625
0.00800013914704,4.72509717941,25.5778554687
0.00805008970201,4.76006269455,25.7051894531
0.0081000411883,4.79502868652,26.1320410156
0.00815018266439,4.83012771606,25.8303144531
0.00820013228804,4.86509227753,25.5157382813
0.00825008191168,4.90005731583,25.6044941406
0.0083000343293,4.93502378464,25.7370996094
0.00835018604994,4.97013044357,25.8526738281
0.00840004254133,5.00503015518,25.5476367187
0.00845002196729,5.04001522064,25.4157167969
0.00850016716868,5.07511711121,25.4354160156
0.00855009257793,5.11006450653,25.4465625
0.00860001798719,5.14501237869,25.6089921875
0.00865013618022,5.18009519577,25.8732441406
0.00870006624609,5.21504592896,26.3190292969
0.00875018909574,5.25013208389,26.4240917969
0.00880012195557,5.28508520126,25.8066796875
0.00885005295277,5.32003736496,25.23703125
0.00890017300844,5.35512113571,24.937484375
0.00895010121167,5.39007091522,25.3455097656
0.00900002848357,5.4250202179,25.4871035156
0.00905014760792,5.46010303497,25.4599941406
0.0091000739485,5.49505186081,25.696859375
0.00915001053363,5.5300078392,26.1414277344
0.00920017063618,5.56511974335,26.1970664062
0.00925013888627,5.60009717941,26.0871132813
0.00930010620505,5.63507461548,26.0153457031
0.00935008376837,5.67005872726,26.0134082031
0.00940005108714,5.70503568649,25.8829257813
0.00945018325001,5.74012851715,25.8689882813
0.00950005464256,5.77503824234,26.8021171875
0.0095501691103,5.81011819839,27.5001933594
0.00960012152791,5.84508562088,27.8120976562
0.00965000502765,5.8800034523,27.8533417969
0.00970007944852,5.9150557518,27.7396191406
0.00975000765175,5.95000553131,27.619046875
0.00980015937239,5.98511123657,27.4206835937
0.00985020771623,6.02014493942,27.267609375
0.00990011170506,6.05507850647,27.2996210938
0.00995014421642,6.09010076523,27.3147597656
0.0100000770763,6.1250538826,27.4740117187
0.0100500797853,6.16005563736,27.7014042969
0.0101001290604,6.19509029388,28.0196445313
0.0101500404999,6.2300286293,28.4475410156
0.0102001074702,6.26507520676,28.6973828125
0.0102501735091,6.30012178421,28.6974902344
0.0103001706302,6.33511924744,28.6783671875
0.0103500317782,6.37002229691,28.8282050781
0.0104001285508,6.40508985519,29.0029082031
0.0104501312599,6.44009208679,28.9709003906
0.0105000436306,6.47503089905,29.1566308594
0.0105500239879,6.51001644135,29.09375
0.0106000462547,6.54503250122,29.0452441406
0.0106500601396,6.58004236221,28.8089003906
0.0107001280412,6.61508989334,28.7412148438
0.0107499994338,6.65000009537,28.9226660156
0.0108000943437,6.68506574631,29.0088144531
0.0108501305804,6.72009134293,28.7497636719
0.0109000504017,6.75503492355,28.7183046875
0.0109501862898,6.79013061523,28.9521328125
0.0110000446439,6.82503128052,29.100640625
0.0110501237214,6.86008644104,29.0620976562
0.0111000845209,6.89505910873,28.9464003906
0.0111500974745,6.93006801605,28.9946601562
0.0112001486123,6.96510410309,29.0517695312
0.0112500162795,7.00001144409,28.9776425781
0.0113000525162,7.03503656387,29.0121191406
0.0113501781598,7.07012462616,29.1783710937
0.0114001147449,7.10508012772,29.3884160156
0.01145005133,7.14003610611,29.3414453125
0.0115001844242,7.17512893677,29.51415625
0.0115500278771,7.21001911163,29.4814589844
0.0116000045091,7.24500322342,29.5348984375
0.0116500863805,7.28006029129,29.4939550781
0.011700023897,7.31501674652,29.4638378906
0.0117501392961,7.35009765625,29.533328125
0.0118001075462,7.38507556915,29.9000625
0.0118501251563,7.42008733749,30.1717558594
0.0119001725689,7.45512104034,30.3185722656
0.0119500299916,7.49002122879,30.3546035156
0.0120001602918,7.52511262894,30.3311855469
0.0120500139892,7.56000947952,30.2054921875
0.0121001116931,7.59507846832,30.0470742188
0.0121500622481,7.63004350662,30.0619335937
0.012200050056,7.6650352478,30.232328125
0.012250078842,7.70005559921,30.6128417969
0.0123001085594,7.73507595062,30.7947988281
0.0123501364142,7.77009534836,30.7075292969
0.0124000282958,7.8050198555,30.6339257812
0.0124500365928,7.84002590179,30.5111113281
0.0125001193956,7.87508392334,30.4670917969
0.012550143525,7.91010093689,30.4772441406
0.0126000223681,7.94501543045,30.4822050781
0.0126501750201,7.98012256622,30.4648808594
0.0127001162618,8.01508140564,30.3886582031
0.0127500724047,8.05005073547,30.4347441406
0.0128001198173,8.08508396149,30.5191640625
0.0128501085564,8.1200761795,30.6573867188
0.0129000972956,8.15506839752,30.6727597656
0.0129500674084,8.1900472641,30.6177109375
0.0130001585931,8.22511100769,30.4155371094
0.0130500057712,8.26000404358,30.3574550781
0.0131001882255,8.29513168335,30.3290742188
0.0131500735879,8.33005142212,30.2627890625
0.013200125657,8.36508846283,30.2882695312
0.0132501348853,8.40009403229,30.37928125
0.013300023973,8.43501663208,30.4380019531
0.0133499996737,8.47000026703,30.3425820313
0.0134000945836,8.50506591797,30.2010976562
0.0134500572458,8.54004001617,30.0943847656
0.0135000273585,8.57501888275,30.1205429688
0.013550103642,8.61007213593,30.2218476562
0.0136001883075,8.64513206482,30.2264316406
0.0136500746012,8.68005275726,30.1944335937
0.0137001425028,8.71509933472,30.0292714844
0.0137500138953,8.75000953674,29.8303867187
0.0138001013547,8.78507137299,29.8006542969
0.0138501813635,8.82012748718,29.8815996094
0.0139001067728,8.85507488251,29.8427226563
0.0139500331134,8.89002323151,29.8343027344
0.0140001485124,8.92510414124,29.8239960938
0.0140500934795,8.96006584167,29.9113964844
0.0141001576558,8.99511051178,29.9631015625
0.0141501110047,9.03007793427,29.7807460938
0.0142002152279,9.06515026093,29.565375
0.0142500000075,9.10000038147,29.4236132812
0.0143000911921,9.13506317139,29.422296875
0.0143501823768,9.17012786865,29.3687011719
0.0144000910223,9.20506381989,29.3782949219
0.0144501877949,9.24013137817,29.3911542969
0.0145000945777,9.27506637573,29.4188203125
0.0145500013605,9.31000137329,29.4050429687
0.0146000105888,9.34500789642,29.3354804687
0.0146501399577,9.3800983429,29.3438085938
0.0147001547739,9.41510868073,29.2850976562
0.0147501956671,9.45013713837,29.1070175781
0.014800073579,9.48505115509,28.9126074219
0.0148501452059,9.52010154724,28.804546875
0.0149001814425,9.55512714386,28.8787109375
0.0149501049891,9.59007358551,28.9949316406
0.015000029467,9.62502098083,29.1450371094
0.0150501448661,9.66010189056,29.1667792969
0.015100069344,9.69504833221,29.0108046875
0.0151501828805,9.73012828827,28.7155722656
0.01520008035,9.76505661011,28.5106621094
0.015250059776,9.8000421524,28.54878125
0.0153002003208,9.83514022827,28.6645839844
0.0153501098976,9.87007713318,28.7875722656
0.0154000222683,9.90501499176,28.7824453125
0.0154501246288,9.94008731842,28.7223007812
0.0155000463128,9.9750328064,28.7296503906
0.01555015333,10.0101079941,28.7956289062
0.0156000629067,10.0450439453,28.7531738281
0.0156501624733,10.0801134109,28.5983847656
0.0157001297921,10.1150903702,28.5902324219
0.0157501716167,10.1501207352,28.6876367187
0.0158000774682,10.1850538254,28.7857753906
0.0158501714468,10.22012043,28.796640625
0.0159000977874,10.2550678253,28.8263085937
0.0159500967711,10.2900676727,28.8484179687
0.0160000286996,10.3250198364,28.8355058594
0.0160502009094,10.3601408005,28.7185625
0.0161000192165,10.3950128555,28.6431171875
0.0161500070244,10.4300050735,28.7057304688
0.0162000991404,10.4650697708,28.8312558594
0.0162500012666,10.5000019073,28.8641230469
0.0163001138717,10.5350799561,28.7941308594
0.0163502153009,10.570151329,28.8666542969
0.016400128603,10.6050901413,28.9520898437
0.0164501368999,10.6400966644,29.0458886719
0.0165001899004,10.6751327515,29.0574179687
0.0165501516312,10.7101068497,29.0672792969
0.0166000276804,10.7450199127,29.0525429688
0.0166500508785,10.7800359726,29.0846289062
0.0167000833899,10.8150587082,29.21103125
0.0167502071708,10.85014534,29.3591367188
0.0168000273407,10.8850193024,29.4121035156
0.0168501306325,10.920091629,29.30171875
0.0169001799077,10.9551258087,29.0429863281
0.0169502217323,10.9901542664,28.9406523437
0.0170000102371,11.0250072479,29.0414726563
0.0170501340181,11.0600938797,29.18209375
0.0171001460403,11.0951023102,29.2400214844
0.0171501580626,11.1301107407,29.2179179688
0.0172001700848,11.1651191711,29.2483886719
0.017250020057,11.2000131607,29.3611875
0.0173000656068,11.235045433,29.4058691406
0.0173500292003,11.2700214386,29.3197851562
0.0174000207335,11.3050146103,29.2340507813
0.0174500979483,11.3400678635,29.231625
0.0175000615418,11.3750429153,29.2310488281
0.0175500940531,11.4100666046,29.2601445312
0.0176001489162,11.4451036453,29.3006953125
0.0176500659436,11.4800462723,29.3195488281
0.0177000649273,11.515045166,29.3386015625
0.0177501700819,11.5501184464,29.3045292969
0.0178001150489,11.5850801468,29.2515195313
0.0178501922637,11.6201343536,29.2057089844
0.0179000552744,11.6550378799,29.2034707031
0.0179500263184,11.6900186539,29.1588144531
0.0180002376437,11.7251663208,29.1454511719
0.0180501900613,11.7601327896,29.1389140625
0.0181001853198,11.795129776,29.1481855469
0.0181500371546,11.8300266266,29.1891054688
0.0182001199573,11.8650836945,29.2241074219
0.018250150606,11.9001054764,29.2440488281
0.0183000136167,11.9350099564,29.2440351562
0.018350161612,11.9701128006,29.1571445313
0.0184000246227,12.0050172806,29.1386289062
0.0184501297772,12.0400905609,29.2352246094
0.0185000505298,12.0750360489,29.2778417969
0.0185501649976,12.1101150513,29.2494160156
0.0186000838876,12.1450586319,29.1877441406
0.0186499990523,12.1800003052,29.1549609375
0.0187001638114,12.2151145935,29.1840332031
0.0187500771135,12.2500543594,29.1609960938
0.018800009042,12.2850055695,29.1200527344
0.0188501309603,12.3200922012,29.0805429687
0.0189000647515,12.3550443649,29.1118457031
0.0189500059932,12.390004158,29.1615117187
0.0190001670271,12.425116539,29.1815703125
0.0190502107143,12.4601478577,29.0735390625
0.0191000867635,12.4950609207,28.9914667969
0.0191501490772,12.5301046371,28.9950058594
0.0192000698298,12.5650482178,28.9988964844
0.0192500334233,12.6000242233,29.0041972656
0.0192999988794,12.6350002289,29.0504179688
0.0193501207978,12.6700849533,29.1267675781
0.0194001458585,12.7051019669,29.1073066406
0.0194501634687,12.740114212,29.0451132812
0.0195000190288,12.7750139236,29.0011054688
0.0195500385016,12.8100271225,28.9684121094
0.0196002051234,12.8451433182,28.9393730469
0.0196500774473,12.8800544739,28.9014023438
0.0197001639754,12.9151144028,28.8940195312
0.0197501275688,12.950088501,28.8793613281
0.0198000464588,12.9850330353,28.8766503906
0.0198501255363,13.0200881958,28.9003789063
0.0199000164866,13.0550117493,28.9698730469
0.0199500136077,13.0900096893,28.9636054687
0.0200000796467,13.1250553131,28.8425644531
0.0200501382351,13.1600961685,28.8778964844
0.0201000776142,13.1950540543,28.8423261719
0.0201500803232,13.230055809,29.0535097656
0.0202001444995,13.2651014328,29.2129394531
0.0202500186861,13.3000135422,29.2112207031
0.0203000809997,13.3350572586,29.311234375
0.0203501433134,13.3701000214,29.3494570313
0.0204000603408,13.4050426483,29.3920703125
0.0204500611871,13.4400434494,29.3873125
0.0205000508577,13.4750356674,29.3131933594
0.0205500293523,13.5100212097,29.2738632813
0.0206002444029,13.545170784,29.24615625
0.0206501074135,13.5800743103,29.2267949219
0.0207001045346,13.6150722504,29.2694199219
0.0207500513643,13.6500358582,29.3073925781
0.0208000876009,13.6850614548,29.3202597656
0.0208501014858,13.7200708389,29.2648183594
0.0209000799805,13.7550563812,29.2235761719
0.0209501385689,13.7900972366,29.2548300781
0.0210001226515,13.8250865936,29.35840625
0.0210501328111,13.8600931168,29.4828300781
0.021100141108,13.8950996399,29.5383378906
0.0211501512676,13.9301052094,29.5912246094
0.0212001595646,13.9651117325,29.5484472656
0.0212501641363,14.0001144409,29.4918320312
0.0213000979275,14.0350675583,29.4629863281
0.0213500726968,14.0700511932,29.4409316406
0.0214002132416,14.1051492691,29.4035859375
0.0214501004666,14.1400699615,29.2734277344
0.0215002223849,14.1751556396,29.1402011719
0.0215500947088,14.2100658417,29.1132421875
0.0216000191867,14.245013237,29.1746796875
0.0216501392424,14.2800970078,29.2195078125
0.0217000059783,14.3150033951,29.1328632812
0.0217502079904,14.3501462936,29.0286171875
0.0218000635505,14.3850450516,28.9791445313
0.0218500718474,14.420050621,29.0210234375
0.0219001248479,14.4550867081,29.1059511719
0.0219501759857,14.4901237488,29.1221855469
0.0220000389963,14.5250272751,29.1602871094
0.0220500230789,14.5600156784,29.1658105469
0.0221001822501,14.5951271057,29.1549726562
0.0221501514316,14.630106926,29.1158320313
0.0222001224756,14.6650848389,29.0480253906
0.0222500544041,14.7000379562,28.9558027344
0.0223001167178,14.7350816727,28.8613046875
0.0223500970751,14.770067215,28.83384375
0.0224002096802,14.8051462173,28.8430878906
0.0224500745535,14.840051651,28.8561855469
0.0225001033396,14.8750724792,28.8146601562
0.0225501339883,14.9100933075,28.7258261719
0.0226001609117,14.9451122284,28.6633867188
0.0226500090212,14.980006218,28.6279453125
0.022700143978,15.0151014328,28.6084277344
0.0227500908077,15.0500640869,28.6347539063
0.0228000357747,15.0850248337,28.6836191406
0.0228501670063,15.1201171875,28.7179355469
0.0229001250118,15.1550884247,28.6993066406
0.0229501463473,15.1901025772,28.6279902344
0.0230001304299,15.2250919342,28.6048085938
0.0230500679463,15.2600469589,28.6184257813
0.0231000036001,15.2950029373,28.6465839844
0.0231501273811,15.3300895691,28.5760683594
0.0232001300901,15.3650903702,28.4923613281
0.02325017564,15.4001226425,28.4854511719
