*time,DMM,FKN
0.00185004738159,0.43432494998,0.988368164063
0.00190009502694,0.465729594231,1.61287182617
0.00195014162455,0.497833251953,1.89944506836
0.00200018612668,0.530554831028,2.01168347168
0.00205003633164,0.563684523106,2.06263867187
0.00210007489659,0.597396790981,1.73994384766
0.00215011043474,0.631487071514,1.31643786621
0.00220014504157,0.665881872177,1.26648779297
0.00225018057972,0.700512111187,1.68869763184
0.00230002775788,0.735181748867,2.17911303711
0.00235007004812,0.770101666451,2.41266650391
0.0024001148995,0.805091023445,2.7511953125
0.0024501606822,0.840113162994,3.02290429688
0.00250001484528,0.875010490417,2.72728125
0.00255005969666,0.910041749477,2.02117541504
0.00260010128841,0.94507086277,1.41311608887
0.0026501393877,0.980097532272,1.16528259277
0.00270017562434,1.01512300968,0.982480407715
0.00275002070703,1.05001449585,0.95711706543
0.00280005927198,1.08504164219,1.22461364746
0.00285009853542,1.12006902695,2.42817797852
0.00290013710037,1.15509593487,3.62291845703
0.00295017263852,1.19012081623,3.76766381836
0.00300001190044,1.22500836849,3.49909472656
0.00305003626272,1.26002550125,3.44522119141
0.00310005596839,1.29503929615,3.1072109375
0.00315007334575,1.33005142212,2.54888598633
0.00320008955896,1.36506271362,2.57153393555
0.0032501029782,1.40007209778,4.10983300781
0.00330011406913,1.43507993221,5.66337255859
0.0033501253929,1.47008776665,6.79773095703
0.00340013741516,1.50509631634,7.26432958984
0.00345014827326,1.54010379314,7.40901757812
0.00350015587173,1.57510912418,7.17906298828
0.00355015951209,1.61011171341,7.3488515625
0.00360015896149,1.6451113224,7.87613574219
0.00365015259013,1.68010675907,8.493640625
0.00370014179498,1.71509933472,9.46718457031
0.00375012937002,1.75009059906,10.6698544922
0.00380011764355,1.78508234024,14.2737871094
0.00385010638274,1.82007455826,14.1692412109
0.00390009419061,1.85506606102,15.1434296875
0.00395009154454,1.89006412029,15.1065888672
0.00400012219325,1.92508542538,15.1825175781
0.0040500308387,1.96002149582,15.8169072266
0.00410019326955,1.9951351881,15.8496259766
0.00415012799203,2.03008985519,15.7789296875
0.00420008832589,2.06506204605,15.6132744141
0.00425005052239,2.10003519058,15.8999248047
0.00430001411587,2.13500976562,15.5208613281
0.00435017142445,2.17012000084,14.5800244141
0.00440013920888,2.2050974369,14.1378769531
