*time,DMM,FKN
0.00185004726518,0.434324860573,0.98677166748
0.00190009491052,0.465729504824,1.60494714355
0.00195014139172,0.497833102942,1.89146679688
0.00200018589385,0.530554592609,2.00351733398
0.00205003586598,0.563684225082,2.05691235352
0.0021000741981,0.597396433353,1.73650817871
0.00215010973625,0.631486713886,1.3137935791
0.00220014411025,0.665881276131,1.26309594727
0.0022501796484,0.700511395931,1.68842431641
0.00230002659373,0.735181033611,2.17894555664
0.00235006888397,0.770100831985,2.40991870117
0.00240011350252,0.805090069771,2.74928857422
0.00245015928522,0.84011220932,3.02452954102
0.0025000134483,0.875009477139,2.73055322266
0.00255005806684,0.910040616989,2.03072827148
0.00260009942576,0.945069551468,1.41913720703
0.00265013729222,0.980096042156,1.16956787109
0.00270017352886,1.01512145996,0.984638061523
0.00275001861155,1.05001306534,0.958603393555
0.00280005740933,1.08504009247,1.19245397949
0.00285009643994,1.12006759644,2.30822485352
0.00290013523772,1.15509462357,3.78387597656
0.00295017124154,1.19011986256,3.91785205078
0.00300001073629,1.22500741482,3.53186230469
0.00305003463291,1.26002430916,3.41257861328
0.00310005317442,1.29503726959,3.08588085938
0.00315006938763,1.33004868031,2.40516430664
0.00320008443668,1.36505901814,2.41349755859
0.0032500969246,1.40006792545,4.27137841797
0.00330010824837,1.43507575989,6.13166357422
0.0033501193393,1.47008359432,7.29821875
0.00340013112873,1.50509178638,7.50751855469
0.00345014058985,1.54009842873,7.59875683594
0.00350014586002,1.57510209084,7.14772509766
0.00355014530942,1.61010181904,7.29274462891
0.00360014033504,1.64509820938,7.99929736328
0.00365013000555,1.68009114265,8.70336816406
0.00370011664927,1.71508169174,9.70737011719
0.00375010259449,1.75007176399,10.9648994141
0.00380008947104,1.78506267071,12.4816357422
0.00385007774457,1.8200545311,14.3313828125
0.00390006485395,1.85504543781,15.2912480469
0.00395001051947,1.89000749588,15.3012070312
0.00400007888675,1.92505514622,15.3604316406
0.00405011838302,1.9600828886,15.67496875
0.00410013925284,1.99509763718,16.0053876953
0.0041500129737,2.03000926971,15.9253632813
0.00420016096905,2.06511282921,15.9142421875
0.00425011990592,2.10008406639,16.3437119141
0.00430008163676,2.13505721092,15.8676015625
0.00435004523024,2.17003154755,15.0863330078
0.00440000882372,2.20500636101,14.8886357422
0.00445016333833,2.24011421204,15.1442480469
0.00450012413785,2.27508687973,15.3041904297
0.0045500821434,2.31005740166,14.8940253906
0.00460019800812,2.3451385498,13.9138369141
0.00465021794662,2.38015246391,13.6028496094
0.00470006139949,2.4150428772,14.2629013672
0.00475006038323,2.45004224777,15.1573242188
0.00480015622452,2.48510932922,16.7378339844
0.00485009513795,2.52006673813,19.0371816406
0.00490003405139,2.55502390862,20.3982578125
0.00495016295463,2.59011387825,21.6781015625
0.00500005017966,2.62503504753,22.3876796875
0.00505001563579,2.66001081467,23.5258046875
0.00510020414367,2.69514298439,24.097203125
0.00515009788796,2.73006868362,23.2558574219
0.00520005403087,2.76503777504,21.9729570313
0.00525007024407,2.80004930496,22.9679199219
0.00530018331483,2.83512854576,23.1584570312
0.00535008357838,2.87005853653,22.0980898437
0.00540009373799,2.9050655365,21.4219023437
0.00545018725097,2.94013118744,21.6984492187
0.00550019415095,2.97513580322,21.4730351562
0.00555009860545,3.01006913185,20.989578125
0.00560002587736,3.04501819611,22.0110976563
0.00565015012398,3.0801050663,23.6194902344
0.00570004619658,3.11503243446,24.0082207031
0.0057500177063,3.15001249313,23.9472265625
0.00580001156777,3.18500828743,25.0288359375
0.00585003523156,3.22002482414,25.8444667969
0.00590006401762,3.25504469872,27.1346621094
0.00595009606332,3.29006719589,28.1183828125
0.00600012671202,3.3250887394,28.529921875
0.00605015363544,3.36010742188,27.594984375
0.00610000593588,3.39500403404,27.1014628906
0.00615001050755,3.43000745773,26.5992285156
0.00620005140081,3.46503591537,26.5495566406
0.00625016540289,3.50011587143,25.8002148437
0.00630013644695,3.53509545326,26.0825195312
0.0063500138931,3.5700097084,25.8342246094
0.00640017492697,3.6051223278,25.5528691406
0.00645002862439,3.64002013206,26.3514863281
0.0065000243485,3.67501688004,26.834921875
0.00655015325174,3.71010732651,26.8572226562
0.00660012848675,3.74509000778,26.5357675781
0.00665010418743,3.78007292747,27.0208066406
0.00670007802546,3.81505441666,27.2126816406
0.00675005605444,3.85003900528,26.5661992188
0.00680003827438,3.88502669334,26.1719335938
0.0068500218913,3.92001533508,26.8586660156
0.00690000876784,3.95500612259,26.9622773437
0.0069501879625,3.99013161659,26.6589316406
0.00700017437339,4.02512216568,26.2490332031
0.00705015799031,4.060110569,26.6354804687
0.00710013741627,4.0950961113,26.43696875
0.00715011591092,4.13008117676,25.8523066406
0.00720009300858,4.16506528854,25.8802519531
0.00725006824359,4.20004796982,25.8177109375
0.00730004208162,4.23502922058,26.0028574219
0.00735006434843,4.27004480362,26.1509980469
0.0074000521563,4.3050365448,26.1262558594
0.00745001714677,4.34001207352,26.1779277344
0.00750017445534,4.37512207031,26.1501640625
0.00755014270544,4.41009998322,26.2885292969
0.00760011048988,4.44507741928,26.2917773437
0.00765007827431,4.48005485535,26.0128808594
0.00770004745573,4.51503324509,26.1505683594
0.0077500208281,4.55001497269,26.4260039062
0.00780017860234,4.58512496948,26.2993886719
0.00785014498979,4.62010145187,26.0758984375
0.00790011137724,4.65507793427,25.8914121094
0.00795007776469,4.69005441666,25.9415039062
0.00800004601479,4.72503232956,25.5851464844
0.0080500151962,4.7600107193,25.6541875
0.00810017529875,4.79512310028,26.1302851563
0.00815014541149,4.83010149002,25.8497207031
0.00820011179894,4.86507844925,25.3974609375
0.00825011357665,4.90007972717,25.5491796875
0.00830013025552,4.93509101868,25.7521523438
0.00835003238171,4.97002220154,25.7349941406
0.00840012729168,5.00508880615,25.47653125
0.00845010112971,5.04007053375,25.3856328125
0.00850006472319,5.0750451088,25.4535625
0.00855000969023,5.11000680923,25.3834121094
0.00860014371574,5.14510059357,25.461546875
0.00865008961409,5.18006277084,25.735296875
0.00870003830642,5.21502685547,26.2682597656
0.00875017978251,5.25012540817,26.2948242188
0.0088001312688,5.28509187698,25.7366269531
0.00885008182377,5.32005691528,25.1557421875
0.00890003051609,5.35502099991,24.8303300781
0.00895016826689,5.3901181221,25.2299394531
0.00900011602789,5.42508125305,25.4282480469
0.00905006285757,5.46004390717,25.4046542969
0.00910000875592,5.49500608444,25.5631835938
0.00915014371276,5.53010034561,25.9948066406
0.00920009892434,5.56506919861,26.00728125
0.00925005692989,5.60003948212,25.9695097656
0.00930001400411,5.63501024246,25.8200800781
0.00935012474656,5.67008733749,26.0218398438
0.00940004736185,5.70503330231,25.3464335937
