*time,DMM,FKN
0.00195012032054,0.497819453478,0.541603149414
0.00200016750023,0.530542552471,1.62788891602
0.00205002212897,0.563675105572,2.00588269043
0.00210006651469,0.597391247749,2.15383081055
0.00215010833926,0.631485641003,2.15737646484
0.00220014667138,0.665882945061,1.83481665039
0.00225018151104,0.700512647629,1.22194726562
0.00230002286844,0.735178411007,1.01323675537
0.00235005677678,0.770092368126,1.45362976074
0.00240009371191,0.805076301098,2.27249926758
0.00245013530366,0.840095460415,2.57428515625
0.00250017968938,0.875125825405,2.85267944336
0.0025500333868,0.910023391247,3.34938696289
0.00260007870384,0.945055067539,2.87071630859
0.00265012239106,0.980085730553,1.93905944824
0.00270016305149,1.01511418819,1.08057763672
0.002750008367,1.05000591278,0.958214294434
0.00280004390515,1.08503067493,0.897203613281
0.0028500801418,1.12005603313,0.972246459961
0.00290011917241,1.15508341789,1.23056860352
0.00295016146265,1.19011306763,1.85539550781
0.00300001446158,1.22501015663,1.84092297363
0.00305005908012,1.26004135609,1.75344128418
0.0031001009047,1.2950707674,2.65316333008
0.00315013621002,1.33009529114,3.03315185547
0.00320016196929,1.36511349678,2.5490847168
0.00325018027797,1.4001262188,2.32412646484
0.00330000161193,1.43500113487,2.60381811523
0.00335001456551,1.4700101614,2.65145166016
0.00340002961457,1.50502073765,2.55728173828
0.00345004652627,1.5400326252,4.08702539062
0.00350006436929,1.5750451088,6.46101904297
0.00355007988401,1.61005604267,7.43751123047
0.0036000921391,1.64506447315,7.20749853516
0.00365009903908,1.68006932735,7.23749511719
0.00370009988546,1.71506989002,7.049296875
0.00375009584241,1.75006711483,6.82356738281
0.00380008853972,1.78506195545,7.37843359375
0.00385007984005,1.8200558424,8.62884375
0.00390007020906,1.8550491333,10.1575400391
0.00395006220788,1.89004349709,11.5352324219
0.00400005513802,1.92503857613,14.0227099609
0.0040500452742,1.96003186703,15.3940791016
0.00410003261641,1.99502277374,15.4903037109
0.00415014801547,2.03010368347,14.885578125
0.00420020567253,2.06514406204,14.5754140625
0.00425009382889,2.10006570816,14.7684482422
0.00430005695671,2.13503980637,15.3503769531
0.00435001449659,2.17001008987,15.7076630859
0.00440016342327,2.20511436462,15.7572509766
0.00445012329146,2.24008631706,15.891640625
0.00450008828193,2.27506184578,15.3168876953
0.00455005792901,2.31004047394,14.5159433594
0.00460002664477,2.34501886368,14.8160458984
0.00465018348768,2.38012862206,14.9247509766
0.00470014382154,2.41510081291,14.8935253906
0.00475005013868,2.45003509521,13.9164892578
0.00480021908879,2.48515319824,13.6980888672
0.00485007371753,2.52005171776,13.7233603516
0.00490008620545,2.55506038666,14.7671152344
0.00495002046227,2.59001421928,14.9573691406
0.00500014843419,2.6251039505,17.481796875
0.00505008781329,2.66006135941,19.3288320312
0.00510002626106,2.69501852989,20.9057246094
0.00515015656129,2.73010969162,21.5467832031
0.00520003493875,2.76502466202,22.9418847656
0.00525011960417,2.80008387566,23.8448613281
0.00530012464151,2.83508753777,23.1667617187
0.00535008683801,2.8700606823,22.5418476562
0.00540007278323,2.90505099297,22.342953125
0.00545011414215,2.94007992744,23.39853125
0.00550001114607,2.97500801086,23.0904785156
0.00555011536926,3.01008057594,22.2233261719
0.00560001563281,3.04501104355,22.1752421875
0.00565012730658,3.08008933067,22.0823144531
0.00570004852489,3.11503410339,21.0300839844
0.0057501681149,3.15011763573,20.6797070313
0.00580003438517,3.18502426147,21.2253652344
0.0058499998413,3.22000002861,22.5040195313
0.00590004213154,3.25502967834,23.1868378906
0.00595001550391,3.29001092911,24.3916640625
0.00600010436028,3.32507300377,25.5276855469
0.00605014059693,3.36009836197,26.0646113281
0.00610017776489,3.39512443542,27.0273027344
0.00615002494305,3.43001747131,28.1266816406
0.00620006211102,3.46504354477,28.2713769531
0.0062500955537,3.50006699562,27.6459003906
0.00630014436319,3.53510093689,26.7955605469
0.00635005300865,3.57003712654,27.2233847656
0.0064001493156,3.60510444641,27.33765625
0.00645013106987,3.64009189606,26.249515625
0.00650000944734,3.67500662804,25.8527792969
0.00655002146959,3.71001505852,25.4183027344
0.00660007027909,3.7450492382,26.0653222656
0.00665003992617,3.78002786636,26.4160625
0.0067001436837,3.81510066986,26.3830039062
0.00675013521686,3.85009455681,26.6010742188
0.00680011603981,3.8850812912,26.9525488281
0.00685008754954,3.92006111145,27.2342285156
0.00690005626529,3.95503926277,27.1162890625
0.00695003289729,3.99002313614,26.6212753906
0.00700000720099,4.02500486374,26.7209277344
0.00705017754808,4.06012439728,27.2677910156
0.00710016163066,4.09511327744,27.2804394531
0.00715014571324,4.13010215759,26.7240585938
0.00720012607053,4.16508817673,26.5860332031
0.00725010177121,4.20007133484,26.8252402344
0.00730007374659,4.23505163193,26.3311796875
0.00735004385933,4.2700304985,26.1489765625
0.00740001397207,4.30500984192,26.1703925781
0.00745017407462,4.34012174606,26.147078125
0.0075001642108,4.37511491776,26.2234003906
0.00755002396181,4.41001701355,26.3060058594
0.00760017801076,4.44512462616,26.624671875
0.00765014020726,4.48009777069,26.5514746094
0.00770010286942,4.51507234573,26.4787363281
0.00775006506592,4.55004549026,26.4160644531
0.00780002679676,4.58501911163,26.6446542969
0.00785018596798,4.6201300621,26.2955390625
0.00790015794337,4.65511035919,26.2514296875
0.00795012246817,4.69008541107,26.4941816406
0.00800008419901,4.72505903244,26.7000253906
0.00805004592985,4.76003265381,26.4950898438
0.00810000859201,4.79500579834,26.2242460938
0.0081501621753,4.83011341095,25.9511542969
0.00820012763143,4.8650894165,25.8163671875
0.00825009308755,4.90006542206,26.1025644531
0.00830005761236,4.93504047394,26.1363554688
0.00835002213717,4.97001552582,25.8912207031
0.00840017478913,5.00512266159,25.7673125
0.00845014862716,5.04010438919,25.9652148438
0.00850013457239,5.07509374619,26.1648066406
0.00855008047074,5.1100564003,25.7850898438
0.00860002823174,5.14502000809,25.5817714844
0.00865016225725,5.18011331558,25.6462011719
0.00870010256767,5.21507167816,25.7649257812
0.00875004101545,5.25002908707,25.7197558594
0.00880017224699,5.28512048721,25.7298085938
0.00885011442006,5.3200802803,25.9514394531
0.00890005938709,5.35504150391,26.4558789062
0.00895000621676,5.39000415802,26.2873164062
0.00900014396757,5.42510080338,25.8894023437
0.00905008986592,5.46006298065,25.3497207031
0.00910003390163,5.49502372742,25.20821875
0.00915016699582,5.53011703491,25.2946757812
0.00920010916889,5.565076828,25.5817871094
0.00925005134195,5.60003614426,25.7955976562
0.00930018350482,5.63512849808,25.8913203125
0.00935012381524,5.67008686066,26.0700136719
0.00940008182079,5.70505714417,26.1873203125
0.0094500426203,5.74002981186,26.3438789063
0.00950018316507,5.77512836456,26.3219453125
0.00955005548894,5.81003904343,25.5875214844
0.00960008054972,5.84505653381,25.4392363281
0.00965016428381,5.88011550903,25.9629238281
0.00970013253391,5.9150929451,26.6269121094
0.00975006446242,5.9500451088,27.4540976562
0.00980000849813,5.98500585556,27.7414511719
0.00985010806471,6.02007579803,27.8698535156
0.00990003068,6.05502176285,27.8944667969
0.00995017588139,6.09012317657,27.4756191406
0.0100001059473,6.12507390976,27.0730136719
0.0100502474234,6.16017341614,26.905484375
0.0101001542062,6.19510793686,27.1745703125
0.0101500824094,6.23005771637,27.5026328125
0.0102001456544,6.26510238647,27.5968144531
0.010250187479,6.30013132095,27.664015625
0.0103000476956,6.33503341675,28.02071875
0.0103501398116,6.37009763718,28.4483183594
0.0104001807049,6.40512609482,28.5800898437
0.0104500139132,6.44000959396,28.5487285156
0.010500012897,6.47500944138,28.6482441406
0.0105500277132,6.51001977921,28.8376933594
0.0106001487002,6.54510402679,28.9323515625
0.0106501551345,6.58010864258,29.1893574219
0.0107001001015,6.61506986618,29.2951289062
0.0107501056045,6.65007400513,29.1850820313
0.0108001055196,6.68507385254,29.1377128906
0.0108501408249,6.72009897232,28.9866757812
0.0109001677483,6.75511741638,29.0452402344
0.0109500046819,6.79000329971,28.9107871094
0.0110001843423,6.82512903214,28.7375644531
0.0110500380397,6.8600268364,28.8138085938
0.0111000118777,6.895008564,29.0228574219
0.0111501859501,6.93013000488,29.1029101563
0.0112001532689,6.96510696411,29.0212246094
0.0112501420081,7.00009965897,28.9799375
