*time,DMM,FKN
0.00180000043474,0.403699368238,0.844332336426
0.00185004831292,0.434325516224,1.6031751709
0.00190009502694,0.465729594231,1.93785705566
0.0019501397619,0.49783205986,2.02679138184
0.0020001817029,0.5305519104,2.05296826172
0.00205002888106,0.563679516315,1.6763157959
0.00210006441921,0.597389757633,1.13459851074
0.00215009902604,0.631479263306,1.07690209961
0.00220013433136,0.665874540806,1.66214746094
0.00225017336197,0.700507044792,2.3142956543
0.00230002449825,0.7351796031,2.52178979492
0.00235006958246,0.770101428032,2.86749829102
0.00240011559799,0.805091559887,3.20138647461
0.00245016114786,0.840113401413,2.669203125
0.00250001321547,0.87500923872,1.77623498535
0.00255005387589,0.910037755966,1.08124230957
0.00260009150952,0.945064067841,1.04595910645
0.002650127979,0.98008954525,0.969415039063
0.00270016444847,1.01511526108,1.33419104004
0.00275001092814,1.05000758171,2.3957487793
0.00280004832894,1.08503389359,3.80534814453
0.0028500831686,1.1200581789,4.10282080078
0.00290011405014,1.15507984161,3.58502099609
0.0029501398094,1.19009780884,3.41458276367
0.00300015951507,1.22511160374,3.05622827148
0.00305017502978,1.26012253761,2.56546069336
0.00310018844903,1.29513192177,2.86133837891
0.00315000861883,1.33000600338,4.17070214844
0.00320001761429,1.3650124073,5.72426660156
0.0032500254456,1.40001785755,6.56466259766
0.00330003420822,1.43502402306,6.97426806641
0.0033500418067,1.4700293541,7.17984130859
0.0034000466112,1.50503253937,7.11588232422
0.00345004629344,1.54003238678,7.15957714844
0.00350004038773,1.57502830029,7.73399560547
0.00355002935976,1.6100205183,8.60627832031
0.00360001530498,1.64501082897,9.44655175781
0.00365000031888,1.68000030518,10.3985205078
0.00370017834939,1.7151248455,11.3299316406
0.00375016522594,1.75011563301,11.7394775391
0.00380015256815,1.78510689735,14.0058837891
0.00385004864074,1.8200340271,14.8264794922
0.00390000734478,1.85500526428,14.9190390625
0.00395008083433,1.8900564909,15.6797988281
0.00400008494034,1.92505931854,16.1993125
0.00405014352873,1.96010065079,16.2431503906
0.00410010060295,1.99507033825,16.2141074219
0.00415005674586,2.03003978729,16.3658154297
0.00420001382008,2.06500959396,16.3041181641
0.00425016274676,2.10011386871,15.8152929688
0.00430012168363,2.13508534431,15.6142138672
0.00435008155182,2.17005705833,15.53475
0.00440004095435,2.20502877235,15.5102890625
0.00445019034669,2.24013352394,15.3549072266
0.00450006732717,2.27504706383,14.7442783203
0.00455021718517,2.31015205383,14.19515625
0.00460021011531,2.34514713287,14.4152607422
0.00465018907562,2.38013219833,14.6333574219
0.00470008375123,2.41505861282,15.2677890625
0.00475015956908,2.45011162758,15.7314726563
0.00480009196326,2.48506426811,18.9352929688
0.00485002761707,2.52001929283,20.82890625
0.00490014767274,2.555103302,21.7704296875
0.0049500814639,2.59005713463,22.2699492187
