*time,DMM,FKN
0.00185004842933,0.434325665236,1.25534191895
0.00190009595826,0.465730190277,1.71582226562
0.00195014197379,0.497833490372,1.95060461426
0.00200018589385,0.530554592609,2.04431323242
0.00205003493465,0.563683569431,1.97251489258
0.00210007233545,0.597395062447,1.57514282227
0.00215010717511,0.631484866142,1.24516186523
0.00220014178194,0.665879666805,1.37081103516
0.00225017801858,0.700510382652,1.85953479004
0.0023000263609,0.735180854797,2.25906469727
0.00235006958246,0.770101308823,2.48160791016
0.00240011466667,0.80509096384,2.89252807617
0.00245016091503,0.840113282204,2.98312231445
0.00250001484528,0.875010430813,2.52741772461
0.00255005876534,0.910041093826,1.77964477539
0.0026000989601,0.945069372654,1.32886291504
0.0026501363609,0.980095386505,1.09412792969
0.00270017236471,1.0151206255,1.02560656738
0.00275001698174,1.05001187325,1.39848718262
0.0028000541497,1.0850379467,2.50476708984
0.00285008945502,1.12006258965,3.57399389648
0.0029001228977,1.1550860405,3.93342578125
0.00295015354641,1.19010746479,3.86895727539
0.00300018000416,1.22512590885,3.73936230469
0.00305000972003,1.2600069046,3.33341503906
0.0031000287272,1.29502010345,2.91595092773
0.00315004447475,1.33003115654,3.20133374023
0.00320005672984,1.36503970623,4.26818261719
0.00325006479397,1.4000453949,5.43367236328
0.00330007239245,1.43505072594,6.27145996094
0.00335008162074,1.47005724907,7.07728369141
0.0034000906162,1.50506341457,7.35485302734
0.00345009774901,1.54006838799,7.30316552734
0.00350010138936,1.57507097721,7.53730664063
0.00355010060593,1.61007034779,8.207375
0.00360009400174,1.64506590366,8.9541328125
0.00365008274093,1.68005788326,9.61225585938
0.00370006938465,1.71504855156,10.4509443359
0.00375005579554,1.75003910065,11.2528242187
0.00380004243925,1.78502976894,13.4955898438
0.00385002885014,1.82002031803,14.8491484375
0.00390007067472,1.85504949093,15.1203095703
0.0039501702413,1.89011931419,15.3915605469
0.00400000577793,1.92500400543,16.1408242188
0.00405002851039,1.96002006531,16.2605263672
0.00410004332662,1.99503028393,16.0586542969
0.00415000133216,2.03000116348,15.9412021484
0.00420015258715,2.06510686874,16.0279824219
0.00425011245534,2.10007882118,15.8907636719
0.00430007418618,2.13505196571,15.1001123047
0.00435003777966,2.17002654076,14.7288115234
0.00440000137314,2.20500087738,14.8439794922
0.00445015402511,2.24010801315,15.1289091797
0.00450011529028,2.27508068085,15.0738115234
0.00455017667264,2.31012368202,14.1791699219
0.00460001500323,2.34501051903,13.7236728516
0.00465003354475,2.38002347946,13.8874882813
0.0047000492923,2.41503453255,14.9413691406
0.00475013628602,2.45009541512,15.1076923828
0.00480007426813,2.48505210876,18.0146640625
0.00485001411289,2.52000999451,20.0707851563
0.00490014301613,2.55510020256,21.5364101562
0.00495001813397,2.59001278877,21.9625742187
0.00500011397526,2.62507987022,22.9368671875
0.00505018280819,2.66012787819,23.7203613281
0.00510012125596,2.69508504868,23.5425175781
0.00515002151951,2.73001503944,22.2087636719
0.00520002143458,2.76501512527,22.8450722656
0.0052500795573,2.80005574226,23.2971816406
