*time,DMM,FKN
0.00300011271611,1.03043532372,4.93137402344
0.00305017177016,1.08233654499,10.59759375
0.00310023035854,1.13551366329,13.3525195312
0.00315028894693,1.1899420023,15.5718945313
0.00320034730248,1.24559533596,22.6626835937
0.00325040495954,1.30244469643,30.4164023438
0.00330046075396,1.36045849323,36.1803945313
0.00335051468574,1.41960549355,38.8085703125
0.00340056954883,1.47985517979,41.6594648438
0.00345062534325,1.5411734581,45.8878671875
0.00350068113767,1.60352277756,49.7720585938
0.00355000095442,1.66592752934,51.71796875
0.00360020669177,1.73040640354,50.9835625
0.00365074910223,1.79624831676,39.5066835937
0.00370032852516,1.86170315742,37.8597070312
0.00375011749566,1.92825853825,36.24009375
0.00380026176572,1.99608147144,41.1378554687
0.00385033711791,2.06456232071,42.8022421875
0.00390048394911,2.13384962082,42.881203125
0.00395048689097,2.20360159874,43.111140625
0.00400016922504,2.27351927757,48.4340507813
0.00405004387721,2.34427928925,50.8274375
0.00410057138652,2.41650629044,52.1136054688
0.00415043812245,2.48827910423,52.4977617187
0.0042005716823,2.56088519096,53.0427578125
0.0042505771853,2.6337120533,53.0895351563
0.00430042715743,2.70667600632,54.133953125
0.00435002660379,2.77959513664,54.8743125
0.00440013641492,2.85355234146,55.651609375
0.00445058522746,2.9282643795,61.5972734375
0.00450062938035,3.00259375572,62.99021875
0.00455032754689,3.07658934593,63.5663671875
0.00460010021925,3.15084600449,64.9189921875
0.00465040607378,3.22602081299,68.542046875
0.00470048375428,3.30095028877,71.4405703125
0.004750108812,3.37527346611,72.7290859375
0.00480065355077,3.45102572441,73.4516640625
0.00485071260482,3.52608346939,73.023390625
0.0049003912136,3.60059022903,73.98759375
0.00495026586577,3.6753988266,74.487984375
0.00500014005229,3.75021028519,75.798359375
0.00505030527711,3.82545781136,80.5699609375
0.00510013150051,3.90019750595,83.39934375
0.00515035353601,3.97553038597,83.29321875
0.00520062586293,4.0509390831,83.7394140625
0.00525007443503,4.1251115799,85.3857421875
0.00530062895268,4.20094347,87.7652890625
0.0053505031392,4.27575492859,87.990328125
0.00540037779137,4.35056686401,86.6423046875
0.00545023195446,4.42534828186,85.1495546875
0.00550056062639,4.50084114075,84.9056171875
0.00555043434724,4.57565164566,85.2145
0.0056003080681,4.65046215057,85.0008203125
0.00565002858639,4.72504281998,87.1728125
0.00570053001866,4.80079507828,86.609234375
0.00575036462396,4.87554693222,85.9002421875
0.00580013683066,4.95020532608,85.475609375
0.00585001148283,5.02501678467,86.11609375
0.00590064143762,5.10096216202,85.9833515625
0.00595051562414,5.17577409744,85.054328125
0.00600039027631,5.25058555603,83.070546875
0.00605026492849,5.32539701462,81.8724296875
0.00610010325909,5.40015459061,82.6101171875
0.00615034345537,5.4755153656,83.767421875
0.00620041787624,5.5506272316,84.3114765625
0.00625011371449,5.6251707077,85.320890625
0.00630041165277,5.70061731339,85.8728828125
0.0063501810655,5.77527189255,85.5453828125
0.00640011113137,5.85016679764,85.03375
0.0064502498135,5.92537498474,84.041359375
0.00650002574548,6.00003862381,83.6899296875
0.00655019469559,6.07529258728,83.248578125
0.00660000555217,6.15000867844,82.315625
0.00665066018701,6.22599029541,83.92678125
0.00670001236722,6.30001831055,85.518796875
0.00675019994378,6.37529993057,85.88584375
0.0068000308238,6.45004653931,86.0405546875
0.00685033667833,6.52550506592,86.352796875
0.00690037524328,6.60056304932,86.2553203125
0.00695004081354,6.67506170273,85.98190625
0.00700045842677,6.75068759918,84.69446875
0.00705027813092,6.82541751862,83.7027109375
0.00710021937266,6.90032911301,84.0189921875
0.00715048750862,6.97573184967,84.67890625
0.0072005353868,7.05080318451,84.914953125
0.00725031038746,7.12546539307,86.14159375
0.00730029214174,7.20043849945,86.880578125
0.00735008809716,7.2751326561,86.070515625
0.00740037951618,7.3505692482,86.49484375
0.00745025789365,7.42538738251,86.175890625
0.0075001353398,7.50020265579,86.303328125
0.00755040720105,7.57561063766,85.97253125
0.00760037219152,7.65055799484,85.38825
0.00765048433095,7.72572660446,85.9678828125
0.00770043674856,7.80065488815,87.866859375
0.00775048695505,7.87573051453,88.843984375
0.00780030200258,7.95045280457,89.3228046875
0.00785007327795,8.02510929108,89.845859375
0.00790033489466,8.10050296783,90.1615234375
0.00795037858188,8.17556858063,90.3251015625
0.00800006929785,8.25010299683,89.6256015625
0.00805054884404,8.3258228302,89.36225
0.00810015760362,8.40023708344,89.495421875
0.00815007369965,8.47511005402,90.140640625
0.008200481534,8.55072212219,90.65103125
0.00825009308755,8.62513923645,91.2095078125
0.00830049067736,8.70073699951,92.7804140625
0.00835045240819,8.77567958832,92.975390625
0.00840003695339,8.85005474091,92.97696875
0.00845042150468,8.92563247681,92.6651328125
0.00850007403642,9.00011062622,92.6014921875
0.00855008605868,9.0751285553,92.2756875
0.00860025919974,9.15038871765,91.2484765625
0.00865053106099,9.22579574585,92.2942578125
0.00870021805167,9.30032730103,93.6263984375
0.00875035021454,9.37552547455,91.778078125
0.00880046468228,9.45069694519,93.246953125
0.00885004922748,9.52507305145,94.7147578125
0.00890034995973,9.60052490234,96.1572109375
0.00895048025995,9.67572021484,96.7822109375
0.00900039635599,9.75059509277,96.861328125
0.00905012153089,9.82518291473,96.40103125
0.00910021737218,9.90032672882,97.5513359375
0.00915020052344,9.97530174255,98.396078125
0.00920000579208,10.0500087738,100.754726562
0.00925027951598,10.125418663,102.821710938
0.00930021610111,10.2003240585,104.551828125
0.00935041252524,10.2756185532,105.658710938
0.0094000948593,10.3501424789,106.3615
0.00945003982633,10.4250593185,107.003265625
0.0095001058653,10.5001592636,107.696117187
0.0095501691103,10.5752534866,107.819304687
