*time,DMM,FKN
0.00300038815476,1.0307174921,4.97602880859
0.00305032311007,1.08249545097,10.6265039063
0.00310025364161,1.13553845882,13.3690214844
0.00315016531385,1.1898059845,15.5831044922
0.00320007326081,1.24528741837,22.6460078125
0.00325073767453,1.30282628536,30.5820625
0.00330064562149,1.3606749773,36.3985898438
0.00335055380128,1.41965198517,38.8702382813
0.00340046174824,1.4797244072,41.7486367187
0.00345036992803,1.5408577919,45.9271289062
0.00350027787499,1.6030164957,49.7528945312
0.00355018605478,1.66616344452,51.7207460938
0.00360009400174,1.73026061058,49.5193789062
0.00365000218153,1.79526865482,38.3309648438
0.00370066612959,1.86215174198,38.0136914062
0.00375057407655,1.92887282372,35.9879804688
0.00380048225634,1.99638140202,40.9061367187
0.00385036692023,2.0646033287,42.2895625
0.00390027067624,2.13355374336,42.5566875
0.00395014602691,2.20312428474,43.4339570313
0.00400004629046,2.27334523201,48.4708945313
0.00405071023852,2.34522867203,51.100203125
0.00410061841831,2.41657376289,52.112109375
0.0041505265981,2.48840689659,52.4387695313
0.00420043431222,2.56068563461,52.9562773438
0.00425034249201,2.6333694458,53.1663554687
0.0043002506718,2.70641708374,54.2582578125
0.00435015885159,2.77978992462,54.9252265625
0.00440006703138,2.85344934464,55.7108125
0.00445073097944,2.92848038673,61.2857578125
0.00450063915923,3.00260806084,62.701546875
0.00455054733902,3.07691693306,63.6552070313
0.00460045505315,3.15137600899,65.1705742188
0.00465036323294,3.22595667839,68.6773515625
0.00470027141273,3.30063223839,71.2918828125
0.00475017959252,3.37537932396,72.7245078125
0.00480008730665,3.45017695427,73.2047265625
0.00485075172037,3.52614212036,73.229171875
0.00490065990016,3.6009926796,73.8676796875
0.00495056807995,3.67585206032,74.600125
0.00500047579408,3.75071406364,75.8083984375
0.00505038397387,3.82557606697,80.5806328125
0.00510029215366,3.90043830872,83.447484375
0.00515070324764,3.97605466843,83.471734375
0.00520050572231,4.05075883865,83.884203125
0.0052504139021,4.12562084198,85.79728125
0.00530032208189,4.20048332214,87.9405546875
0.00535023026168,4.27534532547,88.1339609375
