*time,DMM,FKN
0.00300016743131,1.0304915905,4.92390136719
0.00305022066459,1.08238792419,10.5880693359
0.00310027319938,1.13555967808,13.3450019531
0.00315032573417,1.18998241425,15.5637255859
0.00320037803613,1.24562966824,22.6323339844
0.00325042917393,1.30247235298,30.3387519531
0.0033004777506,1.3604786396,36.0614453125
0.00335052399896,1.41961669922,38.7704257812
0.00340056954883,1.479855299,41.888796875
0.00345062371343,1.54117143154,46.054109375
0.0035006692633,1.60350775719,50.1143554687
0.00355071481317,1.66683769226,51.9255742188
0.00360004091635,1.73019194603,53.4025703125
0.00365012325346,1.7954274416,53.5003320312
0.00370023353025,1.86157715321,47.9984453125
0.00375018571503,1.92835044861,38.0459375
0.00380001286976,1.99574279785,39.2533320312
0.00385049614124,2.06478095055,46.2928125
0.00390017218888,2.1334168911,48.1817226563
0.00395016791299,2.20315432549,45.4985351562
0.00400016596541,2.27351427078,45.7672578125
0.00405063293874,2.34511804581,50.0016328125
0.0041001397185,2.41588711739,52.2495625
0.00415044557303,2.48829007149,53.0792539063
0.00420020148158,2.56034731865,53.6072421875
0.00425004353747,2.63293290138,53.3468359375
0.00430057663471,2.70689582825,53.4995117188
0.00435048807412,2.78027510643,54.5282304688
0.00440005771816,2.85343623161,55.5300117188
0.00445000967011,2.92741036415,60.378484375
0.00450043519959,3.00230455399,65.9685
0.00455063069239,3.07704162598,66.5817578125
0.00460015935823,3.15093398094,63.3138398438
0.00465006893501,3.22551608086,67.740765625
0.0047006639652,3.30121970177,70.60134375
0.00475067598745,3.37612295151,72.7751328125
0.00480014691129,3.4502658844,73.9682578125
0.00485043553635,3.52566766739,74.50159375
0.00490022776648,3.60034441948,73.87984375
0.00495026633143,3.67539954185,74.7537734375
0.00500059314072,3.75089001656,75.338828125
0.00505067501217,3.82601237297,79.680921875
0.0051004095003,3.90061402321,85.4696953125
0.00515010720119,3.97516059875,86.09415625
0.00520033109933,4.05049657822,85.9968203125
0.00525038968772,4.12558507919,86.5620078125
0.00530065223575,4.20097827911,88.7067734375
0.00535034341738,4.2755150795,90.66646875
0.00540032982826,4.3504948616,90.7911484375
0.00545060401782,4.4259057045,88.9153515625
0.00550003210083,4.50004816055,87.4680078125
0.00555054005235,4.57581043243,87.34428125
0.00560050550848,4.65075826645,87.74215625
0.00565044814721,4.72567272186,89.910671875
0.00570017844439,4.80026769638,90.33925
0.00575008336455,4.87512493134,87.8560234375
0.00580052798614,4.95079183578,86.9681796875
0.00585043709725,5.02565574646,86.6468046875
0.00590022327378,5.10033512115,87.0658828125
0.00595049140975,5.17573738098,85.990765625
0.00600036699325,5.25055074692,84.369109375
0.00605073338374,5.32609987259,82.422328125
0.00610043294728,5.40064954758,82.7950234375
0.00615034392104,5.47551631927,84.025859375
0.00620066234842,5.55099391937,84.5659453125
0.00625005643815,5.62508487701,84.9656328125
0.00630060443655,5.70090675354,85.2283515625
0.00635067094117,5.77600669861,85.313359375
0.00640005711466,5.85008573532,84.2258046875
0.00645011151209,5.92516708374,83.1179140625
0.00650028325617,6.00042486191,82.408296875
0.0065500321798,6.07504796982,81.6841640625
0.00660014105961,6.15021133423,81.4501328125
0.00665045296773,6.22567939758,82.182203125
0.00670015392825,6.30023097992,84.052203125
0.00675047095865,6.37570667267,84.5635703125
0.00680018728599,6.45028114319,84.6749609375
0.00685013830662,6.52520704269,84.5417578125
0.00690038269386,6.60057401657,84.40809375
0.00695024197921,6.67536306381,84.2186640625
0.00700014876202,6.75022315979,83.265921875
0.00705059478059,6.82589244843,82.4413671875
0.00710029480979,6.90044212341,82.38125
0.00715000228956,6.97500371933,82.7535078125
0.00720049347728,7.05074071884,82.9399765625
0.00725010037422,7.12515068054,83.715109375
0.00730046536773,7.2006983757,84.1706796875
0.00735023384914,7.27535104752,83.8898828125
0.00740049593151,7.3507437706,83.3294453125
0.00745013495907,7.42520236969,83.95996875
0.00750001706183,7.50002574921,80.0936171875
0.00755026889965,7.5754032135,81.5091875
0.00760017242283,7.65025854111,81.5568203125
0.00765042286366,7.72563409805,82.3826171875
0.00770032033324,7.80048036575,83.4040234375
0.00775040546432,7.87560796738,84.2469296875
0.00780019210652,7.95028829575,85.248265625
0.00785026978701,8.02540493011,85.4220390625
0.0079001346603,8.10020256042,85.5793984375
0.00795028079301,8.17542076111,85.57240625
0.0080000879243,8.25013160706,85.3709765625
0.00805001612753,8.32502365112,85.020109375
0.00810002721846,8.40004062653,84.67034375
0.00815019477159,8.47529220581,85.4290390625
0.00820006616414,8.55009841919,85.6484375
0.00825017411262,8.62526130676,86.13509375
0.00830047484487,8.70071315765,87.0719609375
0.00835041236132,8.77561855316,87.86553125
0.008400474675,8.85071182251,88.115421875
0.00845016818494,8.92525196075,88.0833671875
0.00850004795939,9.00007152557,87.906578125
0.008550115861,9.07517337799,87.884375
0.00860034767538,9.15052127838,87.7101171875
0.00865015387535,9.22523117065,87.6449375
0.00870039407164,9.30059051514,86.4636875
0.00875001959503,9.37502861023,89.95684375
0.00880022253841,9.45033454895,91.0028671875
0.00885032210499,9.52548408508,91.731296875
0.00890031084418,9.60046577454,92.488890625
0.00895018223673,9.67527294159,93.050640625
0.00900035724044,9.75053691864,92.411671875
0.00905004236847,9.82506465912,90.6930390625
0.00910025089979,9.90037631989,92.931375
0.00915032904595,9.97549438477,94.405125
0.00920036062598,10.0505418777,96.1837421875
0.00925025250763,10.1253795624,96.17984375
0.00930016394705,10.2002458572,99.773609375
0.00935005396605,10.2750816345,102.066210938
0.0094000659883,10.3500995636,103.255789062
0.00945009384304,10.4251403809,104.012039062
0.00950014963746,10.5002241135,104.418960938
0.00955009832978,10.5751466751,104.7388125
0.00960035715252,10.6505355835,106.80871875
0.00965040922165,10.7256145477,110.769257813
0.00970025360584,10.8003797531,115.53196875
0.00975037645549,10.8755655289,118.119320312
0.00980021804571,10.9503278732,118.921453125
0.00985037721694,11.0255651474,120.447359375
0.00990025419742,11.1003818512,121.97915625
0.00995033700019,11.1755056381,123.056164063
0.0100001031533,11.2501554489,123.872265625
0.0100501747802,11.3252630234,127.606359375
0.0101003050804,11.4004583359,128.16284375
0.0101502062753,11.4753103256,130.537828125
0.0102000292391,11.5500431061,133.8544375
0.0102502871305,11.6254301071,148.544484375
0.0103000309318,11.7000465393,160.419328125
0.0103503065184,11.7754602432,163.78890625
0.0104002673179,11.8504018784,165.065828125
0.0104500167072,11.9250249863,177.743953125
0.0105001740158,12.0002613068,193.9516875
0.0105503397062,12.0755090714,200.254296875
0.0106001002714,12.1501512527,199.057046875
0.0106503423303,12.2255134583,202.698203125
0.0107004111633,12.300617218,206.307515625
0.0107501810417,12.3752727509,200.0629375
0.0108001576737,12.4502372742,181.361625
0.0108502265066,12.5253391266,173.509484375
0.0109003204852,12.6004810333,167.709625
0.0109502077103,12.6753120422,162.84490625
0.0110000660643,12.7500982285,162.691484375
0.0110503518954,12.8255271912,161.377296875
0.0111002512276,12.9003772736,163.775796875
0.0111501235515,12.9751844406,163.325828125
