*time,DMM,FKN
0.00300045055337,1.03078126907,4.99618066406
0.00305058690719,1.08277225494,10.6723349609
0.00310072279535,1.13604283333,13.4173173828
0.00315012107603,1.18975746632,15.6063320313
0.00320025649853,1.24549341202,22.7296367188
0.00325039122254,1.30242884159,30.6064707031
0.00330052361824,1.36053228378,36.655796875
0.00335065438412,1.41977226734,39.2120625
0.00340004870668,1.47922289371,42.0139765625
0.00345018110238,1.54062449932,46.3231875
0.00350031326525,1.60306072235,50.403265625
0.00355044612661,1.66649508476,52.4652109375
0.00360058038495,1.73088979721,53.6373515625
0.00365033466369,1.79570484161,50.594671875
0.00370022025891,1.86155951023,39.20590625
0.00375010003336,1.92823529243,39.0839414062
0.00380071019754,1.99669158459,40.7275429688
0.00385001674294,2.06412172318,46.293703125
0.00390015705489,2.13339591026,45.2796679687
0.00395029038191,2.20332574844,44.4432617188
0.00400034571066,2.27376842499,47.2440664062
0.00405027251691,2.34460496902,50.5042382812
0.00410075392574,2.41676831245,52.3113046875
0.00415059318766,2.48850345612,52.7473164063
0.00420037237927,2.56059575081,52.9740742187
0.00425059674308,2.63374018669,53.1999023437
0.00430063577369,2.70698237419,53.4735039063
0.00435008713976,2.77968430519,54.5307226562
0.00440022908151,2.85368895531,55.414171875
0.00445020478219,2.92769980431,61.2236328125
0.0045002377592,3.00201106071,65.1002890625
0.00455055898055,3.07693457603,63.9255078125
0.0046001416631,3.15090751648,64.1482773437
0.00465018860996,3.22569537163,67.4861328125
0.00470042647794,3.30086445808,70.5922109375
0.00475012883544,3.37530350685,72.5690390625
0.00480002118275,3.45007777214,73.5053125
0.00485053705052,3.52582001686,73.454453125
0.00490028969944,3.60043740273,73.4879921875
0.004950679373,3.67601966858,74.0695703125
0.0050005717203,3.75085806847,75.1722421875
0.00505019770935,3.82529687881,80.7856953125
0.0051006693393,3.901004076,84.666828125
0.00515028834343,3.97543263435,84.9992578125
0.00520051643252,4.05077505112,83.2169375
0.00525072729215,4.12609148026,86.0630546875
0.00530031742528,4.20047616959,87.8742734375
0.0053506763652,4.276014328,89.0330703125
0.0054005687125,4.35085296631,88.094875
0.0054504275322,4.42564153671,86.0836640625
0.00550056202337,4.5008430481,84.787453125
0.00555027043447,4.57540559769,85.515
0.00560016278177,4.65024423599,85.3784140625
0.00565068749711,4.72603130341,88.0426953125
0.00570057472214,4.80086231232,87.8760859375
0.00575041910633,4.87562847137,86.2880859375
0.00580028770491,4.95043134689,85.8712578125
0.00585068296641,5.02602434158,85.9109453125
0.00590043421835,5.10065126419,86.4524140625
0.00595023203641,5.17534828186,85.1986640625
0.00600001867861,5.25002813339,83.6702578125
0.00605051591992,5.32577371597,81.809484375
0.00610012281686,5.40018415451,82.9307265625
0.00615010270849,5.47515392303,83.9142578125
0.00620057620108,5.55086421967,84.673859375
0.00625009927899,5.62514877319,84.8921953125
0.00630008336157,5.70012569427,85.7318515625
0.00635027559474,5.77541351318,85.5373671875
0.00640048319474,5.85072469711,84.39784375
0.00645005283877,5.92507982254,83.6218046875
0.0065005547367,6.00083208084,82.8110546875
0.00655000377446,6.07500553131,82.7065703125
0.00660049309954,6.1507396698,82.191484375
0.00665047764778,6.22571659088,83.0671796875
0.00670053390786,6.30080127716,84.70096875
0.00675065955147,6.3759894371,85.2392890625
0.0068003339693,6.45050096512,85.4208828125
0.00685039721429,6.52559566498,85.098828125
0.00690019736066,6.60029649734,85.3183125
0.00695026898757,6.67540359497,84.8705
0.00700042536482,6.75063800812,83.9221171875
0.00705055240542,6.82582902908,82.5037578125
0.00710004149005,6.9000620842,83.192953125
0.00715033197775,6.97549772263,83.51421875
0.00720035005361,7.05052518845,83.6391484375
0.00725010503083,7.1251578331,84.344140625
0.00730006536469,7.20009851456,84.81390625
0.00735010346398,7.27515506744,82.2285703125
0.00740018486977,7.35027742386,80.002046875
0.00745043810457,7.4256567955,83.3558359375
0.0075004324317,7.50064849854,83.7160546875
0.00755034480244,7.57551717758,83.7309375
0.00760055985302,7.6508398056,83.4899140625
0.0076504861936,7.72572946548,84.3431640625
0.0077000358142,7.8000535965,85.1426328125
0.00775034865364,7.87552309036,86.3708203125
0.00780035881326,7.95053815842,86.3713125
0.00785019807518,8.02529716492,86.6525
0.00790036842227,8.1005525589,87.0416796875
0.00795044656843,8.1756696701,87.1525234375
0.00800018105656,8.25027275085,86.8692578125
0.00805002171546,8.32503223419,86.3565078125
0.00810052920133,8.40079498291,86.45303125
0.00815017707646,8.47526550293,86.9431328125
0.00820016209036,8.55024242401,86.96109375
0.00825048331171,8.62572479248,87.40221875
0.00830051675439,8.70077514648,88.8868515625
0.00835013855249,8.77520751953,89.7927734375
0.00840038247406,8.85057449341,90.160703125
0.00845025479794,8.92538166046,90.274984375
0.00850040186197,9.00060272217,90.37171875
0.00855035893619,9.07553863525,90.4533984375
0.00860044360161,9.1506652832,85.415109375
0.00865008961409,9.22513484955,90.0771015625
0.00870046392083,9.30069637299,91.828625
0.0087500680238,9.37510204315,93.410078125
0.00880024861544,9.45037269592,93.895046875
0.00885042455047,9.52563667297,94.4702890625
0.00890023168176,9.60034751892,95.491546875
0.0089503871277,9.67558097839,96.316421875
0.00900016259402,9.75024414062,95.88353125
0.00905014481395,9.82521724701,96.0509765625
0.0091002304107,9.90034580231,97.28028125
0.00915047712624,9.97571563721,98.09221875
