*time,DMM,FKN
0.00300030806102,1.03063559532,4.94503222656
0.00305023021065,1.08239793777,10.584078125
0.00310014327988,1.13541984558,13.3334248047
0.00315004889853,1.18967819214,15.5467226562
0.00320071028545,1.24600315094,22.6806972656
0.00325061520562,1.30268597603,30.3827773437
0.00330052035861,1.36052834988,36.1939726562
0.0033504255116,1.41949903965,39.0659765625
0.00340033043176,1.47956502438,41.853796875
0.00345023558475,1.54069197178,46.0141171875
0.00350014073774,1.60284411907,50.0743007813
0.0035500456579,1.66598463058,52.147
0.00360070704482,1.73105347157,53.2529492187
0.00365061196499,1.79606854916,46.298453125
0.00370051711798,1.86195373535,36.3360273437
0.00375041202642,1.92865478992,37.6138359375
0.00380031717941,1.99615681171,40.8712109375
0.003850199515,2.06437325478,44.7171367187
0.00390007463284,2.13328123093,43.2921367188
0.00395070249215,2.2039039135,42.32528125
0.0040005822666,2.27410292625,47.3000976563
0.00405048718676,2.34491086006,50.5062109375
0.00410039257258,2.41624951363,52.0592070312
0.00415029749274,2.48807621002,52.5719453125
0.0042002024129,2.56034874916,52.7966445313
0.00425010640174,2.6330242157,53.0250898438
0.0043000113219,2.70606613159,53.8015820312
0.00435067247599,2.78054690361,54.7117695312
0.00440057739615,2.85420465469,55.4170664063
0.00445048278198,2.92811203003,61.688640625
0.00450033834204,3.00216054916,64.1457851562
0.00455044675618,3.07676744461,62.7953164063
0.00460024317726,3.15105938911,64.5721523438
0.00465014809743,3.22563505173,68.079703125
0.00470005348325,3.30030560493,71.0785859375
0.00475071463734,3.37618088722,72.7721484375
0.0048006195575,3.45097470284,73.7259140625
0.00485052354634,3.5257999897,73.01525
0.00490033766255,3.60050964355,74.0198359375
0.00495024304837,3.67536449432,74.2368828125
0.00500014796853,3.7502219677,75.7930234375
0.00505005288869,3.82507967949,81.2551953125
0.00510063115507,3.90094685555,84.2106875
0.00515015562996,3.97523379326,84.8832109375
0.00520046195015,4.05069351196,83.400734375
0.00525027746335,4.125415802,85.894484375
0.00530018238351,4.20027351379,88.69478125
0.00535008730367,4.27513122559,89.3571875
0.00540074845776,4.35112285614,88.0863671875
0.00545064546168,4.42596817017,86.706828125
0.00550049263984,4.5007390976,86.22053125
0.00555039802566,4.57559680939,86.7046171875
0.00560030294582,4.65045452118,86.537109375
0.00565020786598,4.72531223297,89.102578125
0.00570011325181,4.80016994476,88.3076796875
0.00575001817197,4.87502717972,87.3400625
0.00580067932606,4.95101928711,86.5640859375
0.00585058424622,5.0258769989,87.1544609375
0.00590048963204,5.10073423386,87.2016484375
0.0059503945522,5.17559194565,86.1622421875
0.00600029947236,5.25044965744,84.096125
0.00605020485818,5.32530736923,82.6375703125
0.00610010977834,5.40016508102,83.222875
0.00615001516417,5.47502231598,84.35221875
0.00620067631826,5.55101442337,84.858953125
0.00625049788505,5.62574672699,85.785546875
0.00630070688203,5.7010602951,86.421046875
0.00635034264997,5.77551412582,86.0739921875
0.00640007853508,5.85011816025,85.37953125
0.00645069545135,5.9260430336,84.2074765625
0.00650015007704,6.00022554398,83.661984375
0.00655002146959,6.07503271103,83.2976875
0.00660022813827,6.15034198761,82.56034375
0.00665061129257,6.22591733932,83.8632265625
0.00670033367351,6.30050086975,85.29940625
0.00675015617162,6.37523460388,85.7527421875
0.00680029345676,6.4504404068,85.78015625
0.00685028452426,6.52542686462,85.979953125
0.00690012192354,6.6001830101,85.884375
0.00695038074628,6.67557096481,85.46103125
0.0070001129061,6.75016975403,84.55209375
0.00705049745739,6.82574653625,83.2216015625
0.00710028829053,6.90043258667,83.8264921875
0.00715032406151,6.97548627853,84.24078125
0.00720010884106,7.05016326904,84.4273203125
0.00725023215637,7.12534856796,85.2239765625
0.00730035128072,7.20052671432,86.4885546875
0.00735007924959,7.27511930466,85.486734375
0.00740024866536,7.35037279129,85.34215625
0.00745058339089,7.42587518692,85.4859921875
0.00750012276694,7.50018405914,85.8387421875
0.00755004305393,7.57506465912,85.6871328125
0.00760043086484,7.65064620972,85.1867421875
0.00765046244487,7.7256937027,86.5696796875
0.00770009262487,7.80013895035,87.1005859375
0.00775056658313,7.87585020065,88.2704609375
0.00780021725222,7.95032596588,88.4914375
0.00785031821579,8.02547740936,88.721546875
0.00790028274059,8.10042381287,88.85825
0.00795057602227,8.17586326599,89.0916953125
0.00800046510994,8.25069713593,88.5425546875
0.00805045198649,8.3256778717,87.9437578125
0.00810056552291,8.40084838867,88.010546875
0.00815000571311,8.47500896454,88.4189296875
0.00820033904165,8.55050849915,88.4910234375
0.00825023837388,8.62535762787,88.999015625
0.00830030813813,8.70046234131,90.1997890625
0.00835008453578,8.77512645721,89.5417109375
0.00840023718774,8.85035610199,90.050453125
0.00845009088516,8.92513656616,89.9687265625
0.00850041210651,9.00061798096,90.220140625
0.00855041667819,9.07562541962,90.4802890625
0.00860034953803,9.15052509308,91.262734375
0.00865031220019,9.22546768188,90.49046875
0.00870020594448,9.30030918121,91.8768359375
0.00875005498528,9.37508296967,93.247828125
0.0088004367426,9.45065593719,93.997609375
0.00885018147528,9.52527236938,94.5328984375
0.00890036299825,9.6005449295,95.409203125
0.00895046722144,9.67570114136,96.2529609375
0.0090004298836,9.75064563751,96.1644296875
0.00905024446547,9.82536697388,96.0452109375
0.00910039898008,9.900598526,96.4985703125
0.00915018189698,9.97527313232,97.4868671875
0.00920043047518,10.0506458282,99.18
0.00925038103014,10.1255712509,101.553625
0.00930021796376,10.2003278732,103.561007812
0.00935037434101,10.2755613327,104.467671875
0.00940032862127,10.3504934311,104.501476563
0.00945042259991,10.4256343842,105.610015625
0.00950015056878,10.5002260208,106.399609375
0.00955011416227,10.5751714706,106.78003125
0.00960041116923,10.6506166458,108.706578125
0.00965006649494,10.7250995636,112.883007812
0.00970034115016,10.8005123138,117.492773438
0.00975043419749,10.8756513596,119.34825
0.00980013143271,10.9501972198,120.545976563
0.00985020305961,11.0253047943,122.1269375
0.0099003398791,11.1005096436,124.018265625
0.009950324893,11.1754875183,124.987320313
0.0100004393607,11.250658989,125.7173125
0.0100503088906,11.325463295,127.7796875
0.0101000834256,11.4001255035,127.983546875
0.0101502276957,11.4753408432,131.375359375
0.010200439021,11.550658226,135.924109375
0.0102501520887,11.6252288818,149.89515625
0.0103003215045,11.7004814148,160.768390625
0.0103503540158,11.7755308151,164.352546875
0.0104001201689,11.8501806259,164.504921875
0.010450261645,11.9253921509,178.78175
0.0105001199991,12.0001802444,193.729671875
0.0105502316728,12.0753479004,199.901875
0.0106002651155,12.1503982544,199.605328125
0.0106500135735,12.2250213623,203.82203125
0.0107002947479,12.3004417419,208.03071875
0.0107502546161,12.3753824234,201.89415625
0.010800447315,12.450671196,186.530921875
0.010850395076,12.525592804,179.606921875
0.0109002860263,12.6004295349,172.890265625
0.0109500102699,12.6750154495,169.56884375
0.0110001442954,12.7502174377,168.362734375
0.0110500231385,12.8250350952,168.55103125
0.0111002419144,12.9003629684,168.643328125
0.0111502530053,12.9753789902,168.645171875
0.0112002454698,13.0503692627,166.26365625
0.0112501420081,13.125213623,163.58021875
0.0113003961742,13.200594902,161.85853125
0.0113503094763,13.2754650116,161.47065625
0.0114000309259,13.3500461578,161.49328125
0.0114500503987,13.425075531,161.53846875
0.011500261724,13.5003919601,160.402375
0.0115501284599,13.5751934052,158.117796875
0.0116002866998,13.6504306793,158.4793125
0.0116502922028,13.725438118,157.337828125
0.0117002222687,13.8003339767,155.138703125
0.0117501337081,13.8752002716,154.883046875
0.011800008826,13.950012207,157.40621875
0.0118502443656,14.0253658295,157.252546875
0.0119003420696,14.1005134583,156.791
0.0119500467554,14.1750707626,156.649671875
0.0120002450421,14.2503671646,155.78759375
0.012050348334,14.3255224228,156.33853125
0.0121003948152,14.4005918503,157.1013125
0.0121503528208,14.475528717,157.037171875
0.0122001571581,14.5502357483,156.62878125
0.0122500509024,14.6250762939,149.3098125
0.0123003553599,14.7005329132,153.922609375
0.0123502677307,14.7754020691,155.155296875
0.0124003533274,14.8505306244,154.26434375
0.0124500039965,14.9250068665,154.678671875
0.0125001175329,15.0001773834,153.8955625
0.0125500615686,15.0750932693,155.66371875
0.0126000670716,15.1501016617,155.60090625
0.0126500008628,15.2250013351,154.81159375
