*time,DMM,FKN
0.00300062983297,1.0309650898,4.98038525391
0.00305047701113,1.08265721798,10.5852841797
0.00310031604022,1.13560581207,13.3297939453
0.003150152741,1.18979215622,15.52940625
0.00320074427873,1.24604153633,22.6531054687
0.00325058097951,1.30264663696,30.3661328125
0.00330041744746,1.36040794849,36.3219335938
0.00335025414824,1.41929459572,39.0611679687
0.0034000906162,1.47927367687,41.800390625
0.00345068238676,1.54124379158,45.9803398438
0.00350051885471,1.60331904888,49.8660078125
0.00355035532266,1.66637945175,51.8218828125
0.00360019202344,1.73038733006,52.028109375
0.00365002849139,1.79530334473,41.2080507813
0.00370060862042,1.86207544804,36.482046875
0.00375044462271,1.92869853973,36.6327382812
0.00380028015934,1.99610650539,41.4601914062
0.00385008542798,2.06421613693,43.0174648437
0.00390063482337,2.13405919075,42.715625
0.00395042914897,2.203520298,42.0489765625
0.00400025816634,2.27364468575,47.8901640625
0.00405009463429,2.34435176849,50.710875
0.00410068640485,2.41667127609,52.2041132813
0.00415052287281,2.48840165138,52.460078125
0.00420035934076,2.56057667732,52.7115039063
0.00425019580871,2.63315534592,53.1542851562
0.00430003274232,2.70609712601,53.8661289062
0.00435062404722,2.78047561646,54.7903203125
0.00440046098083,2.85403180122,55.5676367188
0.00445029744878,2.92783713341,61.890078125
0.00450007198378,3.00176501274,63.0729921875
0.00455035362393,3.076628685,63.14421875
0.00460019009188,3.15098047256,64.80046875
0.00465002702549,3.22545361519,68.541265625
0.00470061833039,3.30115199089,71.295140625
0.004750455264,3.37579226494,72.734671875
0.00480029173195,3.45048308372,73.4744453125
0.00485074194148,3.52612757683,73.088390625
0.00490055279806,3.60083174706,73.8800390625
0.00495038926601,3.67558407784,74.543359375
0.00500022573397,3.75033855438,75.96440625
0.00505006220192,3.82509350777,81.1775234375
0.00510065397248,3.9009809494,84.21296875
0.00515046203509,3.97569346428,83.8151484375
0.00520037440583,4.05056190491,83.825046875
0.00525020901114,4.12531375885,86.1396796875
0.00530004547909,4.20006847382,88.6304765625
0.00535063724965,4.27595615387,89.313625
0.0054004737176,4.35071086884,88.075953125
0.00545031065121,4.4254655838,86.8907578125
0.00550010614097,4.50015926361,86.52075
0.00555069791153,4.57604694366,86.917203125
0.00560053437948,4.65080165863,86.592140625
0.00565037084743,4.7255563736,88.79096875
0.00570020731539,4.80031108856,87.8168203125
0.005750044249,4.87506628036,86.8238046875
0.0058006355539,4.95095348358,86.1649921875
0.00585047248751,5.02570867538,86.916828125
