*time,DMM,FKN
0.00300065265037,1.03098833561,5.00281494141
0.00305058900267,1.08277463913,10.6347119141
0.00310052488931,1.13583016396,13.3836259766
0.00315045798197,1.19012796879,15.6031679688
0.00320038944483,1.24564254284,22.6860371094
0.00325032067485,1.30234789848,30.52346875
0.00330025167204,1.36021399498,36.5720507812
0.00335018173791,1.41920816898,39.225296875
0.00340011180378,1.47929930687,42.0043632813
0.00345004256815,1.5404535532,46.1317304687
0.00350073026493,1.60358440876,49.9618242188
0.00355066149496,1.66676974297,52.0322890625
0.00360059272498,1.73090577126,53.1163671875
0.003650523955,1.79595315456,53.6723789063
0.00370045518503,1.86187160015,48.0735195312
0.00375038641505,1.92862033844,37.5715273437
0.00380030833185,1.99614465237,39.5316835938
0.00385023956187,2.06442809105,46.5965390625
0.00390015426092,2.13339185715,48.5710546875
0.00395068293437,2.20387625694,45.663578125
0.00400058180094,2.27410244942,45.69246875
0.00405050162226,2.34493160248,50.2623710937
0.00410043308511,2.41630792618,52.4868398437
0.00415036408231,2.48817253113,53.5756875
0.00420029554516,2.5604839325,53.9496796875
0.0042502223514,2.63319373131,53.5064921875
0.00430011283606,2.70621490479,53.8195859375
0.00435004383326,2.77962088585,54.8231015625
0.0044007319957,2.85443258286,55.8422109375
0.00445066299289,2.92837953568,60.4084609375
0.00450059445575,3.00254130363,65.8510546875
0.0045501710847,3.0763566494,66.4429609375
0.00460005458444,3.15077757835,63.1086210938
0.00465018488467,3.22568964958,67.7372890625
0.00470011588186,3.30039978027,70.41521875
0.00475004734471,3.37518119812,72.8832421875
0.0048007350415,3.45114779472,73.8875546875
0.00485066650435,3.52601408958,74.542578125
0.00490029156208,3.60044026375,73.82471875
0.0049501657486,3.67524862289,74.7561640625
0.00500009674579,3.75014543533,75.3223828125
0.00505002820864,3.82504224777,79.4976875
0.00510069588199,3.90104365349,85.373296875
0.00515035353601,3.97553062439,86.004203125
0.00520010851324,4.05016326904,86.130859375
0.00525014428422,4.12521600723,86.423890625
0.00530000915751,4.20001411438,88.5980234375
0.00535065680742,4.27598524094,90.5700625
0.00540055800229,4.35083723068,90.4453359375
0.00545038329437,4.42557477951,88.54334375
0.00550017366186,4.50026082993,87.1988671875
0.00555005297065,4.57507944107,86.7778984375
0.00560074066743,4.65111112595,87.3709296875
0.00565066933632,4.72600460052,89.3360703125
0.00570060079917,4.80090141296,89.6774609375
0.00575053226203,4.8757982254,87.157625
0.00580046325922,4.95069503784,86.38415625
0.00585039472207,5.02559185028,86.112796875
0.00590032571927,5.10048866272,86.5429140625
0.00595025718212,5.17538547516,85.5318828125
0.00600018817931,5.25028276443,84.1012734375
0.00605011964217,5.32517957687,82.1524296875
0.00610005063936,5.40007638931,82.3071328125
0.00615073880181,5.47610807419,83.64346875
0.006200669799,5.55100488663,84.185796875
0.00625060126185,5.62590169907,84.6329296875
