*time,DMM,FKN
0.00300001283176,1.03033316135,4.89081884766
0.0030500383582,1.08219671249,10.5490947266
0.00310006341897,1.1353341341,13.3129941406
0.00315008824691,1.1897213459,15.5217753906
0.00320011284202,1.24533188343,22.5412949219
0.00325013650581,1.30213654041,30.2438085937
0.00330015737563,1.36010348797,36.146921875
0.00335017545149,1.41920089722,38.9768359375
0.003400193993,1.47939908504,41.8647109375
0.00345021346584,1.54066455364,45.6608164062
0.00350023293868,1.60296010971,49.8595703125
0.00355025311001,1.66624903679,51.7598984375
0.003600273747,1.7304930687,53.1584453125
0.00365003361367,1.79531013966,50.7851328125
0.00370023096912,1.86157369614,38.0025585938
0.003750044154,1.92815995216,38.3198203125
0.00380005966872,1.99580657482,40.0448789062
0.00385006144643,2.06418323517,46.3754335938
0.00390009069815,2.13330364227,44.6569765625
0.00395004916936,2.20298790932,43.9040546875
0.0040000109002,2.27329587936,46.2371289062
0.0040505612269,2.34501624107,50.7704882813
0.004100009799,2.41570091248,52.5573007812
0.0041504278779,2.48826408386,53.1711367187
0.00420002778992,2.56009483337,53.4958007812
0.00425057997927,2.63371610641,53.5381054687
0.00430064974353,2.70700287819,53.8959609375
0.00435059797019,2.78043675423,55.02625
0.00440009869635,2.85349655151,55.9790742188
0.00445050699636,2.92814779282,61.5394179688
0.00450015626848,3.00188970566,65.3815351562
0.00455021951348,3.07642865181,63.8458984375
0.00460017845035,3.15096282959,64.6913046875
0.00465038558468,3.22598958015,67.9999921875
0.00470062997192,3.30116891861,71.111765625
0.00475016981363,3.37536478043,73.118140625
0.00480052269995,3.45082974434,74.2362109375
0.00485056545585,3.52586269379,73.892671875
0.00490030553192,3.60046124458,74.41971875
0.00495006889105,3.67510342598,74.6285625
0.00500032957643,3.75049448013,76.0731484375
0.00505019258708,3.82528877258,81.128671875
0.00510041322559,3.90061998367,84.7643359375
0.00515003781766,3.97505664825,85.5661796875
0.00520011084154,4.0501666069,83.7180078125
0.00525039155036,4.12558698654,86.1468515625
0.00530062709004,4.20094108582,88.8558203125
0.00535053526983,4.27580308914,89.9719921875
0.00540009699762,4.3501458168,88.9382578125
0.00545025384054,4.42538070679,87.2844375
0.00550007680431,4.50011491776,86.5233046875
0.00555060431361,4.5759062767,87.0297890625
0.0056000915356,4.65013742447,86.7615703125
0.00565011939034,4.72517871857,89.321296875
0.00570073071867,4.80109643936,89.18671875
0.00575051922351,4.87577915192,87.6400078125
0.00580047024414,4.95070552826,87.0921171875
0.00585038773715,5.02558135986,87.2256640625
0.00590061210096,5.100918293,87.8432578125
0.00595008814707,5.17513227463,86.43315625
0.00600054580718,5.2508187294,84.8824453125
0.00605008751154,5.32513093948,83.0046328125
0.00610056519508,5.40084838867,83.3717109375
0.00615064054728,5.47596073151,84.5756796875
0.00620048167184,5.55072259903,85.280578125
0.00625013792887,5.62520647049,85.728625
0.00630018720403,5.70028114319,86.43846875
0.00635043950751,5.77565908432,86.1005859375
0.00640005990863,5.85009050369,85.222453125
0.00645047891885,5.92571878433,84.4093203125
0.0065004392527,6.00065898895,83.2290546875
0.00655007455498,6.075111866,83.237625
0.00660005863756,6.1500878334,82.442515625
0.00665023783222,6.22535705566,83.16803125
0.00670047849417,6.30071783066,84.99840625
0.00675006676465,6.3751001358,85.5905234375
0.00680045643821,6.45068454742,85.5290703125
0.00685053132474,6.52579689026,85.486359375
0.00690030446276,6.60045671463,85.78353125
0.0069502973929,6.67544651031,85.157515625
0.00700033316389,6.75049972534,84.4449296875
0.00705028604716,6.82542896271,83.117796875
0.00710016209632,6.90024328232,83.5709765625
0.00715015036985,6.97522544861,83.973078125
0.00720043061301,7.05064630508,84.208796875
0.00725040305406,7.12560462952,84.921625
0.00730051239952,7.2007689476,85.5404375
0.00735003734007,7.27505588531,83.5906171875
0.0074000726454,7.3501086235,84.5562265625
0.00745038548484,7.42557811737,83.84903125
0.00750001240522,7.50001859665,84.3474609375
0.00755035225302,7.57552814484,84.5395703125
0.00760040478781,7.65060758591,84.1583046875
0.00765014253557,7.72521352768,85.3801875
0.00770004885271,7.80007314682,86.3561015625
0.00775013817474,7.87520694733,87.492953125
0.00780050549656,7.95075845718,87.811171875
0.00785012822598,8.02519321442,88.192734375
0.00790014304221,8.10021495819,88.5083984375
0.00795045029372,8.17567539215,88.316109375
0.00800039898604,8.2505979538,88.0307109375
0.00805044639856,8.32567024231,87.5494375
0.00810009241104,8.40013885498,87.837171875
0.00815047416836,8.47571086884,88.099625
0.0082001099363,8.55016517639,88.3628671875
0.0082500455901,8.62506866455,88.8004921875
0.00830017868429,8.70026779175,89.83565625
0.00835042633116,8.775639534,90.419203125
