*time,DMM,FKN
0.00300060305744,1.03093767166,4.98870800781
0.00305051030591,1.08269190788,10.6095634766
0.00310041685589,1.1357139349,13.3522001953
0.0031503229402,1.1899793148,15.5623574219
0.00320022599772,1.24545896053,22.6132753906
0.0032501288224,1.30212783813,30.42703125
0.00330003141426,1.35995614529,36.1390976563
0.00335068861023,1.4198127985,39.00634375
0.00340059003793,1.47988033295,41.8632578125
0.00345049262978,1.54100954533,46.1107109375
0.0035003956873,1.60316431522,50.155203125
0.00355029851198,1.6663069725,52.0834765625
0.0036002015695,1.73039960861,53.2494492188
0.00365010439418,1.79540276527,53.9705117187
0.00370000721887,1.86127662659,51.4740585938
0.00375066627748,1.92899680138,44.3347929688
0.003800569335,1.99649977684,41.3137734375
0.00385047215968,2.06474781036,46.0989023437
0.0039003752172,2.13369846344,49.6141992188
0.00395026849583,2.2032957077,49.2245664062
0.00400014268234,2.27348184586,48.4519648437
0.00405002152547,2.34424734116,51.027484375
0.00410066824406,2.41664552689,53.0803320313
0.00415056617931,2.48846387863,53.6645039062
0.0042004683055,2.56073498726,53.9395585938
0.00425037136301,2.63341140747,53.956390625
0.00430027442053,2.70645189285,54.1704023437
0.00435017701238,2.77981686592,54.5892851562
0.0044000800699,2.85346889496,55.5525078125
0.00445073889568,2.92849230766,58.028640625
0.0045006419532,3.00261211395,65.4016367187
0.00455054501072,3.07691335678,67.6296875
0.00460016261786,3.15093874931,67.0132421875
0.00465074228123,3.22652316093,67.6274921875
0.00470064487308,3.30119156837,69.8805
0.0047505479306,3.37593126297,72.224671875
0.00480045098811,3.45072174072,73.800765625
0.00485035357997,3.52554535866,74.532625
0.00490025663748,3.60038805008,74.63859375
0.00495012011379,3.67518043518,74.4166015625
0.00500002317131,3.75003457069,75.3298203125
0.00505068199709,3.82602310181,76.36040625
0.00510058505461,3.90087747574,84.3445859375
0.00515048764646,3.97573161125,86.6868203125
0.0052003711462,4.05055713654,86.5099375
0.00525062670931,4.12594032288,86.592890625
0.00530052231625,4.20078325272,88.1931953125
0.0053504249081,4.27563762665,89.234359375
0.00540032796562,4.35049200058,89.56990625
0.00545021286234,4.42531919479,88.4087265625
0.0055001154542,4.50017356873,86.4185390625
0.00555001851171,4.57502794266,84.894921875
0.00560067780316,4.65101623535,85.3493828125
0.00565058039501,4.72587060928,87.8932578125
0.00570048345253,4.80072498322,89.387953125
0.00575038651004,4.87557935715,88.2553515625
0.0058002891019,4.95043373108,86.805890625
0.00585019215941,5.02528810501,85.67471875
0.00590009521693,5.10014295578,85.75028125
