*time,DMM,FKN
0.00300041306764,1.0307431221,5.00830957031
0.00305034941994,1.08252322674,10.6859140625
0.00310028530657,1.13557267189,13.4227626953
0.00315022119321,1.18986737728,15.6347011719
0.00320015614852,1.24538040161,22.7667324219
0.00325008668005,1.30207955837,30.5937929688
0.00330001721159,1.3599395752,36.0839179688
0.00335070397705,1.41983139515,39.0119765625
0.00340063450858,1.47993421555,41.9764921875
0.00345056504011,1.54109895229,46.1960039062
0.00350049557164,1.6032897234,50.2375195313
0.00355042610317,1.66646945477,52.2544492187
0.00360035640188,1.73060011864,53.5364453125
0.00365028693341,1.79564225674,50.3130703125
0.00370021746494,1.86155581474,38.9788046875
0.00375014240853,1.92829215527,38.88434375
0.00380007294007,1.99582457542,40.7823632812
0.003850748064,2.06512713432,46.5250351562
0.00390064530075,2.13407373428,44.9629765625
0.00395054696128,2.20368552208,44.1446171875
0.00400042440742,2.27388000488,47.0165273437
0.00405035214499,2.34471821785,50.8701640625
0.00410028267652,2.41609191895,52.3704648437
0.00415021320805,2.48795413971,53.0197851563
0.00420014327392,2.56026291847,53.4008515625
0.00425007380545,2.63297724724,53.48540625
0.00430000433698,2.70605611801,53.8234882813
0.00435069156811,2.78057479858,54.9424335938
0.00440062209964,2.8542702198,55.8336328125
0.00445055263117,2.92821550369,61.5982070312
0.0045004831627,3.00237584114,65.4058789062
0.00455038435757,3.07667422295,64.2134492188
0.00460050906986,3.15145659447,64.6809179687
0.00465043960139,3.22607064247,67.9473984375
0.00470037013292,3.30078005791,70.86728125
0.00475030066445,3.3755607605,73.1363125
0.00480023119599,3.45039224625,74.070421875
0.00485016172752,3.5252571106,73.828421875
0.00490009225905,3.60014104843,74.2266328125
0.00495002232492,3.67503404617,74.4714453125
0.00500070955604,3.75106430054,75.79415625
0.00505064008757,3.8259601593,81.169046875
0.00510057061911,3.90085577965,84.738609375
0.00515050115064,3.97575163841,85.2804375
0.00520058302209,4.05087471008,83.5805
0.00525047816336,4.12571716309,86.19434375
0.00530040869489,4.20061302185,88.3848828125
0.00535033922642,4.27550888062,89.4253203125
0.00540026975796,4.35040473938,88.46615625
0.00545020028949,4.42530012131,86.6431953125
0.00550013082102,4.50019598007,85.7235546875
0.00555006088689,4.57509183884,86.181140625
0.00560074811801,4.6511220932,86.09159375
0.00565067864954,4.72601795197,88.6584921875
0.00570060918108,4.80091381073,88.5138046875
0.00575053971261,4.87580966949,86.89778125
0.00580047024414,4.95070505142,86.358921875
0.00585040077567,5.02560091019,86.5251875
0.00590033084154,5.10049676895,87.1069765625
0.00595026137307,5.17539215088,85.92715625
0.0060001919046,5.25028800964,84.279078125
0.00605012243614,5.32518386841,82.6418671875
0.00610005296767,5.40007972717,83.1061171875
0.00615074019879,5.47610998154,84.1932265625
0.00620067026466,5.5510058403,84.9346640625
0.00625060079619,5.62590169907,85.260265625
0.00630051549524,5.70077323914,86.186875
