*time,DMM,FKN
0.00300038978457,1.03071916103,4.97898681641
0.00305029726587,1.08246850967,10.627109375
0.00310018775053,1.13546776772,13.3710507813
0.0031500752084,1.18970704079,15.5811591797
0.00320071866736,1.24601268768,22.7627734375
0.00325060612522,1.30267548561,30.4026074219
0.00330049358308,1.36049711704,36.4458476563
0.00335038104095,1.41944622993,39.216703125
0.00340026873164,1.47948980331,42.0856171875
0.0034501561895,1.54059374332,46.125203125
0.00350004364736,1.60272240639,50.0987617187
0.00355068710633,1.6668022871,52.2116796875
0.00360057456419,1.73088216782,52.0290429687
0.00365046202205,1.79587185383,42.1756835938
0.00370034947991,1.86173117161,38.6503164062
0.00375023693778,1.92841935158,36.8827890625
0.00380012462847,1.9958947897,41.1377109375
0.00385074713267,2.06512594223,43.6512421875
0.00390061666258,2.13403391838,43.9223984375
0.00395045801997,2.203561306,43.2292773437
0.00400031777099,2.27372908592,48.3994726562
0.00405020546168,2.34450936317,51.1395039062
0.00410009268671,2.41581964493,52.571859375
0.00415073614568,2.48870968819,52.8364726563
0.00420062383637,2.56096053123,53.573234375
0.0042505110614,2.63361549377,53.4860976563
0.00430039875209,2.70663428307,54.443578125
0.00435028597713,2.77997756004,55.1840976563
0.00440017366782,2.85360741615,55.9810429688
0.00445006135851,2.92748689651,61.9478710938
0.00450070435181,3.00270533562,64.123328125
0.0045504514128,3.07677435875,64.4270507813
0.00460033910349,3.15120244026,65.3257539063
0.00465022632852,3.22575187683,68.9043125
0.00470011401922,3.30039644241,71.638765625
0.00475000124425,3.37511253357,73.38215625
0.00480064470321,3.45101237297,74.1464765625
0.00485042994842,3.52565932274,73.70003125
0.00490019423887,3.60029459,74.61271875
0.00495008192956,3.6751229763,75.0158828125
0.00500072538853,3.75108790398,76.3738828125
0.00505061261356,3.82591915131,81.020734375
0.00510034151375,3.90051245689,84.45309375
0.00515010720119,3.97516107559,84.7271875
0.0052000945434,4.05014181137,84.7195703125
0.00525039480999,4.12559270859,86.24625
0.00530028156936,4.20042228699,88.9506328125
0.00535016879439,4.2752532959,89.50071875
0.00540005648509,4.35008478165,88.214765625
0.00545067619532,4.42601442337,86.495
0.00550056155771,4.50084209442,85.9854453125
0.00555042689666,4.57564020157,86.3120078125
0.00560031412169,4.65047121048,86.28321875
0.00565020181239,4.72530269623,88.341109375
0.00570008903742,4.80013418198,87.7793671875
0.00575073249638,4.87609910965,86.729
0.00580062018707,4.95093011856,86.169390625
0.00585049483925,5.02574253082,86.7480390625
0.00590038252994,5.10057353973,86.6539765625
0.00595026975498,5.17540502548,85.8369921875
0.00600015744567,5.25023603439,83.92909375
0.0060500446707,5.32506752014,82.7269765625
0.00610068812966,5.40103244781,83.161890625
0.00615057349205,5.47586011887,84.4300390625
0.00620033731684,5.55050611496,84.8095
0.00625064270571,5.62596416473,85.810171875
