*time,DMM,FKN
0.00300046894699,1.03080034256,4.95652734375
0.00305030518211,1.08247673512,10.5753417969
0.00310014071874,1.13541734219,13.3147841797
0.00315072620288,1.19042277336,15.571609375
0.00320054171607,1.24581384659,22.6201621094
0.00325035699643,1.30238962173,30.2432246094
0.00330017204396,1.36012077332,36.3335234375
0.00335074216127,1.41987669468,39.0091640625
0.00340055720881,1.47984039783,41.830484375
0.00345037248917,1.54086101055,45.914234375
0.0035001875367,1.60290312767,49.962390625
0.00355000281706,1.66592991352,51.9996914063
0.00360057270154,1.73087978363,53.2384960938
0.00365038798191,1.79577457905,53.2500234375
0.00370020302944,1.86153662205,49.2107578125
0.0037500183098,1.92812526226,39.2507617187
0.00380058819428,1.99652552605,38.437625
0.00385040347464,2.06465339661,46.3419921875
0.0039002110716,2.1334707737,48.790203125
0.00395073788241,2.20395350456,46.0422109375
0.00400050962344,2.27400016785,45.8268398438
0.00405032141134,2.34467458725,49.5201367188
0.00410013645887,2.41588234901,52.0835
0.00415070634335,2.48866653442,53.06565625
0.00420052139089,2.56081223488,53.5795820312
0.00425033690408,2.63336086273,53.4865664062
0.00430050119758,2.70678472519,53.1565390625
0.00435031624511,2.78002214432,54.2246757812
0.0044001317583,2.8535451889,55.0805742188
0.00445070164278,2.92843675613,60.3406484375
0.00450051669031,3.00242614746,65.991453125
0.00455007795244,3.07621788979,66.978171875
0.00460019009188,3.15097999573,63.2558828125
0.00465057324618,3.22627067566,67.4906640625
0.00470038829371,3.30080747604,70.5220546875
0.00475020380691,3.37541532516,72.7129140625
0.00480001885444,3.45007395744,73.940515625
0.00485058873892,3.52589774132,74.453578125
0.00490033952519,3.60051250458,73.95221875
0.00495056575164,3.6758491993,74.5771328125
0.00500038126484,3.75057172775,75.24934375
0.00505019631237,3.82529449463,79.2381171875
0.00510000251234,3.90000367165,85.3146328125
0.00515037076548,3.9755563736,85.9158828125
0.00520008057356,4.05012083054,85.9767734375
0.00525026628748,4.12539958954,86.211703125
0.00530008133501,4.20012235641,88.0653203125
0.00535064935684,4.27597379684,89.9700625
0.00540033308789,4.35050010681,89.9013671875
0.00545014860108,4.42522287369,87.9648046875
0.00550062488765,4.50093746185,86.366625
0.00555027695373,4.57541561127,86.2318359375
0.00560009246692,4.65013837814,86.657640625
0.0056506623514,4.72599363327,88.9940859375
0.00570047739893,4.80071640015,89.5387265625
0.00575029244646,4.87543916702,87.538171875
0.00580010795966,4.9501619339,86.55546875
0.00585067784414,5.02601671219,86.5548125
0.00590049289167,5.10073947906,86.821828125
0.0059503079392,5.17546224594,85.8726875
0.0060001234524,5.25018501282,84.395578125
0.00605069333687,5.32603979111,82.5698203125
0.00610033702105,5.40050554276,82.78240625
0.00615018419921,5.47527647018,84.079859375
0.00620042113587,5.55063152313,84.5972578125
0.0062504527159,5.62567901611,84.9316171875
0.00630022119731,5.70033168793,85.354015625
0.00635019177571,5.77528762817,85.3723203125
0.00640015071258,5.85022640228,84.196875
0.00645004119724,5.92506170273,82.9616953125
0.00650002621114,6.00003957748,82.2960546875
0.00655026454479,6.07539701462,81.51296875
0.00660018483177,6.15027761459,81.267890625
0.00665037380531,6.22556066513,82.1575234375
0.00670065078884,6.30097675323,83.843796875
0.00675025163218,6.37537765503,84.4229609375
0.00680056912825,6.45085430145,84.49496875
0.00685042748228,6.52564144135,84.320125
0.00690055266023,6.60082912445,84.2285390625
0.00695028482005,6.67542695999,84.1404375
0.00700010033324,6.75015068054,83.225546875
0.00705047277734,6.82570886612,82.376421875
0.00710007688031,6.90011548996,82.3128046875
0.00715028401464,6.97542572021,82.6278515625
0.00720008742064,7.05013132095,81.52265625
0.00725023401901,7.12535095215,83.238140625
0.00730046024546,7.20069026947,84.129328125
0.00735009973869,7.2751493454,84.164828125
0.00740005495027,7.3500828743,84.15434375
0.00745003577322,7.4250535965,84.11371875
0.00750026851892,7.5004029274,84.5058671875
0.00755030242726,7.57545375824,84.2312578125
0.00760011048988,7.6501660347,84.0951640625
0.00765022449195,7.7253370285,84.2285546875
0.00770051218569,7.80076885223,85.2456328125
0.00775040686131,7.87561035156,85.854078125
0.00780054042116,7.95081090927,86.5103671875
0.00785047840327,8.02571868896,86.7368203125
0.00790024641901,8.1003704071,86.893828125
0.00795037858188,8.17556858063,87.05028125
0.00800016522408,8.25024795532,86.806953125
0.00805007014424,8.32510566711,86.3838046875
0.0081004910171,8.40073680878,86.0214609375
0.00815015379339,8.47523117065,86.533015625
0.00820009037852,8.55013561249,86.636
0.0082503343001,8.62550163269,86.9307109375
0.00830031372607,8.7004699707,88.119359375
0.00835011899471,8.77517795563,89.5712734375
0.00840041041374,8.8506155014,87.1264375
0.00845031905919,8.92547798157,87.298078125
0.0085004651919,9.0006980896,87.6341015625
0.00855037476867,9.07556247711,87.8664453125
0.00860007386655,9.15011024475,88.2427265625
0.00865043513477,9.2256526947,88.49409375
0.00870009977371,9.3001499176,87.4699375
0.0087500968948,9.37514591217,90.165125
0.0088003333658,9.45050048828,90.1223125
0.00885001849383,9.52502822876,89.2789453125
0.00890045426786,9.60068130493,91.2772734375
0.00895027816296,9.67541694641,92.207796875
0.00900024175644,9.75036334991,92.8114609375
0.00905001256615,9.82501983643,93.0037265625
0.00910007953644,9.90011978149,94.7441875
0.00915002357215,9.97503471375,96.5400234375
0.00920004025102,10.0500602722,97.997984375
0.00925036147237,10.1255426407,100.083953125
0.00930012017488,10.2001800537,102.530984375
0.0093502253294,10.2753381729,104.761835937
0.00940017774701,10.3502664566,105.929460937
0.00945045892149,10.4256877899,106.804671875
0.00950017850846,10.5002679825,107.04159375
0.00955027621239,10.5754146576,107.33846875
0.0096002696082,10.6504039764,108.779984375
0.00965011399239,10.7251701355,112.329820313
0.00970028247684,10.8004236221,117.604023438
0.00975041557103,10.875623703,120.206960937
0.00980005227029,10.9500789642,121.070109375
0.00985045731068,11.025686264,122.437109375
0.00990033056587,11.1004962921,123.705320313
0.00995005480945,11.1750822067,124.640257812
0.0100000211969,11.2500314713,125.294726563
0.0100502138957,11.3253211975,128.6116875
0.0101000480354,11.4000720978,129.916414062
0.010150176473,11.4752645493,131.963046875
0.0102003775537,11.5505657196,135.079484375
0.0102501688525,11.6252527237,148.95653125
0.0103003764525,11.7005643845,161.14771875
0.0103504443541,11.7756671906,165.905734375
0.0104000363499,11.8500537872,167.147
0.0104503165931,11.9254741669,180.144390625
0.010500038974,12.0000581741,193.030828125
0.0105500146747,12.0750217438,200.413984375
0.0106002800167,12.1504192352,199.777015625
0.0106504075229,12.2256116867,203.317703125
0.0107003711164,12.3005561829,207.941453125
0.0107501614839,12.3752422333,202.089015625
0.0108001660556,12.4502496719,187.10028125
0.0108502041548,12.525305748,178.593265625
0.0109002310783,12.6003465652,172.449375
0.0109501779079,12.6752672195,168.574
0.0110001154244,12.7501735687,167.285578125
0.0110502159223,12.8253240585,167.19671875
0.011100159958,12.9002399445,168.072875
0.0111499996856,12.9749994278,167.82109375
0.0112002762035,13.0504150391,165.75921875
0.0112501140684,13.1251707077,163.288359375
0.0113003440201,13.2005157471,161.434421875
0.0113502675667,13.2754020691,160.537671875
0.0114003987983,13.3505983353,160.8278125
0.0114503921941,13.4255886078,160.757640625
0.0115001508966,13.5002260208,159.5630625
0.0115501889959,13.5752840042,157.5108125
0.0116000557318,13.6500835419,154.91921875
0.0116500165313,13.725025177,154.07509375
0.0117003023624,13.800453186,153.843734375
0.0117501672357,13.87525177,152.860671875
0.0118000181392,13.9500274658,154.763046875
0.0118501670659,14.0252504349,154.85225
0.0119002200663,14.1003293991,155.615890625
0.0119501659647,14.1752490997,156.00453125
0.0120000112802,14.2500171661,155.05146875
0.0120502030477,14.325304985,155.342703125
0.0121003687382,14.4005527496,155.884265625
0.0121501125395,14.4751691818,156.058671875
0.012200281024,14.5504217148,152.871265625
0.0122501505539,14.6252260208,154.331796875
0.0123001057655,14.7001590729,154.1223125
0.0123500693589,14.775103569,153.15246875
0.0124003440142,14.8505163193,154.05634375
0.0124502619728,14.9253931046,154.786671875
0.0125001948327,15.000292778,154.528859375
0.0125500718132,15.0751085281,154.624390625
0.0126002160832,15.1503248215,154.40271875
0.0126503547654,15.2255315781,155.376921875
0.0127003388479,15.3005084991,154.867546875
0.012750249356,15.3753738403,154.614921875
0.01280017104,15.4502573013,154.409171875
0.0128500629216,15.525094986,153.9178125
0.0129002099857,15.600315094,154.38678125
0.0129503794014,15.6755695343,154.291015625
0.0130000477657,15.7500715256,153.98675
0.0130500597879,15.8250904083,155.73803125
0.0131000448018,15.9000663757,155.444453125
0.0131503092125,15.9754629135,155.866765625
0.0132002281025,16.0503425598,155.863484375
0.0132500492036,16.1250743866,156.642359375
0.0133002474904,16.2003707886,157.73071875
0.0133503954858,16.275592804,157.929546875
0.0134001234546,16.3501853943,158.285203125
0.0134502574801,16.4253864288,159.837125
0.0135000227019,16.5000343323,160.28371875
0.013550161384,16.5752429962,160.2674375
