*time,DMM,FKN
0.00300009129569,1.03041350842,4.91375634766
0.00305003905669,1.08219730854,10.57509375
0.00310071883723,1.13603854179,13.3693388672
0.00315063935705,1.19032728672,15.6048662109
0.00320055987686,1.24583423138,22.6729179687
0.00325048039667,1.30253124237,30.5313183594
0.00330040091649,1.36038863659,36.4514570313
0.0033503214363,1.41937506199,39.000265625
0.00340024218895,1.47945761681,41.8159921875
0.00345016270876,1.54060184956,46.0705546875
0.00350008322857,1.60277199745,50.23275
0.00355000374839,1.66593110561,52.2750546875
0.00360068073496,1.73101949692,53.5256992187
0.00365060125478,1.79605436325,51.2535234375
0.00370052177459,1.86196005344,41.6834960938
0.0037504422944,1.9286955595,39.5217148437
0.00380036281422,1.99621903896,40.0704179688
0.00385028333403,2.06448841095,46.652625
0.00390018010512,2.13342785835,46.302046875
0.00395008176565,2.20303416252,45.4892421875
0.0040007121861,2.27428650856,47.2137421875
0.00405063200742,2.34511685371,50.7814804687
0.0041005522944,2.41647911072,52.6293789062
0.00415047304705,2.48832941055,53.1462109375
0.00420039333403,2.56062602997,53.502484375
0.00425031408668,2.63332772255,53.7331210938
0.00430023157969,2.70638918877,53.849984375
0.00435015233234,2.77978014946,54.9249960938
0.00440007261932,2.85345816612,55.7793632812
0.00445074960589,2.92850804329,61.19284375
0.00450067035854,3.00265431404,65.79878125
0.00455055711791,3.07693219185,65.2148203125
0.00460067996755,3.15171194077,64.4224257812
0.0046506007202,3.22631168365,67.753328125
0.00470052100718,3.30100631714,70.8727890625
0.00475044175982,3.37577223778,73.2276484375
0.00480036251247,3.45058894157,74.0279609375
0.00485028186813,3.52543735504,74.4295234375
0.00490069342777,3.6010427475,73.751671875
0.00495061371475,3.67592096329,74.836609375
0.0050005344674,3.75080156326,75.4748359375
0.00505045475438,3.82568240166,80.18453125
0.00510033452883,3.90050172806,85.0448671875
0.00515006063506,3.97509098053,85.29025
0.00520061142743,4.05091714859,84.07890625
0.00525025743991,4.1253862381,86.298265625
0.00530015584081,4.20023393631,87.8966875
0.00535007659346,4.27511453629,88.9312109375
0.00540075311437,4.3511300087,88.2930546875
0.00545067386702,4.42601108551,86.69309375
0.00550051638857,4.50077486038,85.0771171875
0.00555041106418,4.57561683655,85.30528125
0.00560033181682,4.65049743652,85.595453125
0.00565025210381,4.72537851334,88.27446875
0.00570017285645,4.80025911331,88.49246875
0.00575009314343,4.87514019012,86.6209609375
0.00580001389608,4.9500207901,86.03121875
0.00585069088265,5.02603626251,85.860390625
0.00590061116964,5.10091733932,86.583828125
0.00595053192228,5.1757979393,85.6766953125
0.00600045267493,5.25067901611,84.1243125
0.00605037296191,5.32555961609,82.317125
0.00610029371455,5.4004406929,82.913859375
0.00615008966997,5.47513484955,84.155796875
0.00620037037879,5.55055570602,84.8124609375
0.00625044945627,5.62567424774,85.2436640625
0.00630020862445,5.70031309128,85.585171875
0.00635022344068,5.77533531189,85.8807578125
0.0064003476873,5.85052156448,84.819328125
0.00645056925714,5.92585420609,83.8069375
0.00650032097474,6.00048160553,83.408421875
0.00655042240396,6.07563400269,82.85890625
0.00660017691553,6.15026569366,82.27334375
0.00665018381551,6.22527551651,83.0896796875
0.00670029316097,6.30043983459,84.950375
0.00675056083128,6.37584114075,85.5928046875
0.00680054957047,6.45082426071,85.774296875
0.00685035577044,6.52553367615,85.79275
0.00690059876069,6.60089826584,85.786984375
0.00695049436763,6.67574119568,85.4768671875
0.00700054224581,6.75081348419,84.578390625
0.007050617598,6.82592630386,83.193328125
0.00710009457543,6.900141716,83.4866875
0.00715040881187,6.97561311722,84.0111953125
0.00720030628145,7.05045938492,81.3795625
0.00725026987493,7.12540531158,84.249890625
0.00730033637956,7.20050430298,85.7656875
0.00735007738695,7.2751159668,83.586875
0.00740004656836,7.35006999969,85.4111328125
0.00745052658021,7.42579030991,85.6707265625
0.00750000635162,7.50000905991,85.7371796875
0.00755031174049,7.57546806335,85.820328125
0.00760026602075,7.65039920807,85.3640390625
0.00765050668269,7.72575998306,86.174125
0.00770031055436,7.80046606064,86.9503046875
0.00775030581281,7.87545871735,87.8107421875
0.00780058745295,7.95088148117,88.10140625
0.00785007700324,8.0251159668,88.600796875
0.00790000706911,8.10001087189,88.916015625
0.00795028358698,8.17542552948,88.6074296875
0.0080001829192,8.25027370453,88.47375
0.00805018097162,8.32527160645,87.5850390625
0.00810051709414,8.40077590942,87.8858671875
0.00815001409501,8.47502040863,88.26628125
0.00820015929639,8.55023956299,88.6333203125
0.00825002137572,8.62503147125,85.9296484375
0.0083003025502,8.70045471191,89.329125
0.00835010036826,8.77515029907,90.17071875
0.00840002298355,8.85003376007,90.32353125
0.00845036003739,8.9255399704,89.89684375
0.00850014202297,9.00021266937,86.9801328125
0.00855048466474,9.07572746277,88.7775625
0.00860011857003,9.15017795563,89.8788203125
0.00865042861551,9.22564315796,91.0608984375
0.00870053190738,9.30079841614,92.449171875
0.00875043962151,9.37565994263,93.962953125
0.00880023650825,9.45035457611,94.628703125
0.00885002594441,9.52503871918,95.176921875
0.00890014320612,9.60021591187,95.879140625
0.00895013753325,9.67520618439,96.639421875
0.00900047551841,9.75071334839,96.90240625
0.00905020162463,9.8253030777,96.307828125
0.00910031795502,9.90047645569,97.4324765625
0.0091502154246,9.97532272339,98.4534453125
0.00920016691089,10.0502510071,100.320210937
0.00925013050437,10.1251955032,102.59234375
0.00930022262037,10.200334549,104.789203125
0.00935010705143,10.2751607895,106.168804687
0.00940020848066,10.350312233,106.842429688
0.00945021957159,10.4253292084,107.525085937
0.00950034707785,10.5005216599,107.044632812
0.00955024082214,10.5753612518,107.68134375
0.00960024446249,10.6503667831,110.217796875
0.00965017732233,10.7252664566,113.831132813
0.00970026943833,10.8004045486,117.727476563
0.00975037645549,10.8755645752,119.980765625
0.00980018731207,10.9502811432,121.447414063
0.00985044054687,11.0256605148,123.544992188
0.009900290519,11.1004362106,125.011421875
0.00995014980435,11.1752252579,125.841359375
0.0100003816187,11.2505731583,126.24959375
0.0100503666326,11.3255500793,128.401585937
0.0101001299918,11.4001951218,131.475265625
0.0101503254846,11.4754886627,134.0999375
0.0102003095672,11.5504646301,137.585453125
0.01025004033,11.6250610352,149.832703125
0.0103000653908,11.7000980377,159.89725
0.0103501854464,11.7752780914,164.140078125
0.0104000996798,11.8501491547,167.6316875
0.0104504283518,11.9256429672,180.3089375
0.0105001060292,12.0001583099,194.28859375
0.0105501944199,12.0752925873,200.411765625
0.0106004355475,12.1506538391,200.342828125
0.0106502110139,12.2253170013,204.290125
0.010700286366,12.3004293442,210.266640625
0.0107502620667,12.3753938675,203.14325
0.0108000105247,12.4500169754,188.3944375
0.0108504071832,12.5256109238,180.09390625
0.0109002105892,12.6003160477,173.875484375
0.0109503250569,12.675488472,169.79753125
0.011000001803,12.750002861,169.139
0.0110503379256,12.825507164,168.761328125
0.0111001413316,12.9002122879,169.7553125
0.0111501524225,12.9752292633,168.807109375
0.011200170964,13.0502567291,166.84778125
0.0112501010299,13.1251516342,163.682625
