*time,DMM,FKN
0.00300045823678,1.03078913689,4.95209912109
0.00305037922226,1.08255434036,10.5852978516
0.00310029438697,1.13558244705,13.328875
0.00315019860864,1.18984282017,15.5423173828
0.00320010143332,1.24531888962,22.5532949219
0.00325000402518,1.30198466778,30.40190625
0.00330066285096,1.36069512367,36.37725
0.00335056544282,1.41966605186,38.9951757812
0.0034004682675,1.4797321558,41.7932382812
0.00345037085935,1.54085898399,46.1405820312
0.00350027345121,1.60301089287,50.40346875
0.00355017627589,1.66615092754,52.4675507812
0.00360007886775,1.73024094105,52.7268007812
0.00365073769353,1.79623329639,43.2264804687
0.00370064028539,1.86211752892,37.8850898438
0.00375054287724,1.92883086205,37.0972734375
0.00380044570193,1.99633157253,41.5888828125
0.00385032151826,2.06454086304,44.0528164063
0.00390017451718,2.13342022896,43.646953125
0.00395000865683,2.2029311657,42.7631054687
0.00400061672553,2.27415156364,48.3305351563
0.00405051931739,2.34495639801,51.224328125
0.00410042190924,2.41629195213,52.383453125
0.00415031425655,2.4881002903,52.5803984375
0.00420031975955,2.56051898003,53.1064414062
0.00425036158413,2.63339710236,53.2275078125
0.00430070376024,2.70708227158,54.1032578125
0.00435071485117,2.78060936928,55.0103984375
0.00440011313185,2.85351800919,55.7536835937
0.00445033749565,2.92789649963,62.1608828125
0.00450025498867,3.00203680992,64.1006679688
0.00455026328564,3.07649374008,63.8366992187
0.00460030417889,3.15115022659,65.1044960938
0.00465049128979,3.22614812851,68.86496875
0.00470033800229,3.30073189735,71.938609375
0.00475033791736,3.37561678886,73.1235390625
0.00480030616745,3.4505045414,74.0670703125
0.0048501403071,3.52522492409,73.3658203125
0.00490067433566,3.60101437569,74.5543984375
0.00495059927925,3.67589950562,74.7376875
0.00500065460801,3.75098228455,76.110125
0.00505073042586,3.82609581947,81.6834140625
0.00510035455227,3.90053224564,84.504171875
0.00515040010214,3.97560048103,84.41096875
0.00520044472069,4.05066728592,84.30165625
0.00525046745315,4.12570142746,86.2114609375
0.00530054466799,4.20081710815,88.880703125
0.00535061955452,4.27592945099,89.1944453125
0.00540057942271,4.35086917877,87.78540625
0.00545036513358,4.42554759979,86.0991875
0.00550027051941,4.50040578842,85.5704296875
0.00555004552007,4.57506799698,86.1585625
0.00560061447322,4.65092182159,86.0965703125
0.00565032614395,4.72548913956,88.3146953125
0.00570006808266,4.80010223389,87.7331875
0.00575025146827,4.87537765503,87.003234375
0.00580020435154,4.95030641556,86.4456015625
0.0058505712077,5.0258564949,87.1154296875
0.00590048823506,5.10073232651,87.1393359375
0.00595038477331,5.1755771637,86.045359375
0.00600024405867,5.25036621094,84.09825
0.00605007819831,5.32511758804,82.9873125
0.00610046647489,5.40069961548,83.2485078125
0.00615049246699,5.47573852539,84.371796875
0.0062003065832,5.55046033859,84.9655546875
0.00625060824677,5.62591218948,85.7837734375
0.00630051176995,5.70076799393,86.461703125
0.00635052286088,5.77578401566,86.0413046875
0.00640056887642,5.85085296631,85.3795546875
0.00645002257079,5.92503404617,84.3200625
