*time,DMM,FKN
0.00300023076124,1.03055632114,4.92521826172
0.00305003207177,1.08219003677,10.5535498047
0.00310058752075,1.1358975172,13.3467333984
0.00315038813278,1.19005119801,15.5534287109
0.00320018851198,1.24541687965,22.5620878906
0.00325074233115,1.30283176899,30.445609375
0.00330053898506,1.36055028439,36.3860625
0.00335033331066,1.41938912868,39.1398515625
0.00340012740344,1.47931849957,41.8626445312
0.00345067679882,1.54123711586,46.2075195312
0.00350047182292,1.60325992107,49.715625
0.00355026707985,1.66626667976,52.1391796875
0.00360006303526,1.73022031784,53.431484375
0.00365061499178,1.79607236385,53.4595546875
0.00370041956194,1.86182415485,43.5563164062
0.00375021854416,1.92839455605,37.628859375
0.00380002171732,1.99575507641,39.385890625
0.00385058228858,2.06489920616,46.9074726563
0.00390033633448,2.13364481926,46.3080507813
0.00395069876686,2.20389866829,44.7610703125
0.00400040671229,2.27385497093,45.20890625
0.0040501630865,2.34444880486,50.3722148438
0.0041007231921,2.41672420502,52.244203125
0.0041505289264,2.48841047287,52.8976289062
0.00420033466071,2.56054091454,53.1686757813
0.00425013527274,2.63306665421,52.9979921875
0.00430069444701,2.70706868172,53.4240703125
0.00435050064698,2.78029322624,54.3584492188
0.00440030638129,2.85380339622,55.4044335937
0.00445011211559,2.92756223679,60.8028671875
0.00450067222118,3.00265741348,65.910921875
0.00455000810325,3.07611370087,65.0931484375
0.00460012862459,3.15088868141,63.1235117188
0.0046506728977,3.22641992569,67.5875625
0.004700478632,3.30094265938,70.821828125
0.00475028436631,3.37553668022,72.7906796875
0.00480009010062,3.4501812458,73.7382109375
0.00485065067187,3.52599048615,74.1262421875
0.00490013556555,3.60020637512,73.3669921875
0.00495062582195,3.6759390831,74.4476640625
0.00500043155625,3.75064754486,75.2508828125
0.00505023729056,3.82535624504,79.8198203125
0.00510075036436,3.90112543106,84.51675
0.00515028648078,3.97542977333,84.9017421875
0.00520031293854,4.0504693985,83.97303125
0.00525047630072,4.1257147789,85.6163203125
0.00530010461807,4.20015668869,87.5532890625
0.00535066472366,4.27599716187,88.874453125
0.00540047045797,4.35070610046,87.948171875
0.00545027619228,4.42541456223,86.1146171875
0.00550006283447,4.50009393692,84.653046875
0.00555050233379,4.57575368881,84.7403046875
0.00560030573979,4.65045833588,85.0231875
0.0056501114741,4.72516727448,87.38959375
0.00570054352283,4.80081510544,87.6420625
0.00575015228242,4.875228405,85.6886015625
0.00580067327246,4.95100975037,85.396875
0.00585047900677,5.02571868896,85.069640625
0.00590028474107,5.10042715073,85.745859375
0.00595009047538,5.17513561249,84.51353125
0.00600065104663,5.2509765625,83.1793984375
0.00605041114613,5.32561683655,81.5046640625
0.00610065693036,5.40098524094,82.1764453125
0.00615044310689,5.47566461563,83.3499765625
0.00620069354773,5.55104064941,83.9118359375
0.00625002104789,5.62503194809,84.062859375
0.00630051689222,5.70077562332,84.7093359375
0.00635051727295,5.77577590942,84.6929609375
0.00640056328848,5.85084486008,83.6166171875
0.00645067309961,5.92601013184,82.8284375
0.00650030048564,6.00045108795,81.902390625
0.00655027292669,6.07540988922,81.625015625
0.0066006295383,6.15094423294,81.2788828125
0.00665053259581,6.22579908371,81.851890625
0.00670059630647,6.30089473724,83.8329453125
0.00675029167905,6.37543773651,84.42528125
0.00680021103472,6.45031642914,84.5099453125
0.00685043353587,6.52565002441,84.222265625
0.00690035987645,6.6005396843,84.4919609375
0.00695056142285,6.67584228516,84.06365625
0.00700024003163,6.75036048889,83.262234375
0.0070505454205,6.82581853867,82.1042421875
0.00710017699748,6.90026521683,82.4887109375
0.00715056015179,6.97584056854,83.0065078125
0.00720000080764,7.05000114441,80.04746875
0.00725060561672,7.12590837479,83.3719765625
0.00730034941807,7.20052433014,83.081828125
0.00735049555078,7.2757434845,84.8118984375
0.00740037951618,7.3505692482,84.8416328125
0.00745057035238,7.4258556366,85.2028984375
0.00750058004633,7.50087022781,85.248234375
0.00755042210221,7.57563352585,85.3091875
0.00760008348152,7.6501250267,84.732578125
0.00765058211982,7.72587347031,85.414640625
0.0077000730671,7.80010938644,86.2539609375
0.00775035237893,7.87552833557,87.2074609375
0.00780036346987,7.95054531097,87.6287265625
0.00785021297634,8.0253200531,88.0220859375
