*time,DMM,FKN
0.00300017790869,1.03050220013,4.87891162109
0.0030500292778,1.08218705654,10.4916132813
0.00310063548386,1.13594913483,13.2894052734
0.00315048592165,1.19015860558,15.5078378906
0.00320033426397,1.24558055401,22.4756015625
0.00325018260628,1.30218935013,30.0938417969
0.00330002908595,1.35995340347,36.00828125
0.0033506299369,1.41974294186,38.7846601562
0.0034004766494,1.4797424078,41.5703710937
0.00345032429323,1.54080164433,45.5815703125
0.00350017240271,1.60288405418,49.2333554687
0.00355002074502,1.6659528017,51.2590898437
0.00360062438995,1.73094654083,52.575546875
0.00365047273226,1.79588568211,52.4819648437
0.00370032084174,1.86169326305,45.0101953125
0.00375016918406,1.92832827568,38.4469726562
0.00380001752637,1.99574935436,38.73015625
0.0038506211713,2.06495261192,46.1701796875
0.00390043552034,2.13378238678,46.6943984375
0.00395019119605,2.20318698883,45.2581757813
0.00400065071881,2.2741997242,45.3703125
0.0040504639037,2.34487771988,49.9417890625
0.00410031247884,2.41613459587,51.54959375
0.00415016058832,2.48787856102,52.5760273437
0.00420000916347,2.56006765366,52.9810820312
0.00425061257556,2.63376355171,53.3019296875
0.00430046068504,2.70672559738,53.1975742187
0.00435030926019,2.7800116539,54.1937226563
0.00440015736967,2.8535835743,55.0626132813
0.00445000594482,2.92740488052,60.3021601562
0.00450060935691,3.0025639534,65.78890625
0.00455067260191,3.07710409164,65.660953125
0.00460037309676,3.15125370026,63.41453125
0.00465072738007,3.22650074959,67.3349375
0.00470057548955,3.30108761787,70.5339453125
0.0047504240647,3.3757455349,72.621140625
0.00480027217418,3.45045375824,73.6830546875
0.00485010119155,3.52516627312,74.1162109375
0.00490046152845,3.60069537163,73.284359375
0.00495026540011,3.67539858818,74.4950546875
0.00500011397526,3.75017094612,74.915546875
0.00505071738735,3.82607626915,79.448421875
0.00510047655553,3.90071487427,84.942328125
0.00515017844737,3.97526741028,85.20753125
0.00520038930699,4.05058431625,84.49425
0.00525020714849,4.12531042099,86.0289765625
0.005300629884,4.20094490051,87.8216640625
0.00535047845915,4.27571773529,88.8957265625
0.00540032656863,4.35049009323,88.575875
0.00545017514378,4.42526245117,86.9854765625
0.00550002325326,4.50003480911,85.4641328125
0.00555059732869,4.57589578629,85.1864453125
0.00560044543818,4.65066862106,85.7785703125
0.00565029401332,4.725440979,88.2279375
0.00570014212281,4.80021333694,88.8134375
0.00575074600056,4.87611865997,86.7129765625
0.00580052612349,4.95078897476,85.964328125
0.00585025269538,5.02537870407,85.6113203125
0.00590010080487,5.10015106201,86.2797109375
0.00595070421696,5.17605686188,85.50465625
0.0060005527921,5.25082921982,83.9829296875
0.00605040090159,5.32560157776,82.275953125
0.00610024714842,5.40037059784,82.782703125
0.00615060096607,5.4759016037,84.092828125
0.0062006614171,5.55099248886,84.681859375
0.00625053048134,5.62579584122,85.1127109375
0.00630011036992,5.7001657486,85.38796875
0.00635070772842,5.77606153488,85.7643984375
0.00640066806227,5.8510017395,84.72990625
0.00645069172606,5.92603731155,83.629375
0.00650020455942,6.00030708313,83.173171875
0.00655001867563,6.07502841949,82.3753046875
0.00660019367933,6.15029096603,81.9074375
0.0066506206058,6.2259311676,82.883734375
0.00670047150925,6.30070781708,84.6502265625
0.00675039878115,6.37559843063,85.25628125
0.00680024083704,6.45036172867,85.411953125
0.00685000047088,6.52500104904,85.254203125
0.00690012658015,6.60018968582,85.14121875
0.0069505344145,6.675801754,84.7748515625
0.00700042629614,6.75063943863,83.8734921875
0.00705032190308,6.82548332214,82.5563671875
0.00710021471605,6.90032196045,82.791671875
0.0071502388455,6.97535800934,83.29753125
0.00720056518912,7.0508480072,83.6420078125
0.00725001562387,7.12502384186,84.262953125
0.00730033451691,7.20050191879,84.788984375
0.00735022220761,7.27533388138,83.7701640625
0.00740040419623,7.35060596466,84.6362265625
0.00745014054701,7.42521095276,84.746796875
0.00750018749386,7.50028133392,84.8223046875
0.00755018787459,7.57528209686,84.9516953125
0.00760056125,7.65084218979,84.522359375
0.00765002984554,7.72504472733,85.37421875
0.00770022440702,7.80033683777,86.288265625
0.00775053258985,7.87579917908,87.401453125
0.0078004845418,7.95072698593,87.6898984375
0.00785019434988,8.02529144287,87.9633125
0.00790036749095,8.10055065155,88.16353125
0.00795030593872,8.17545890808,88.04434375
0.00800041202456,8.25061798096,87.890359375
0.00805054046214,8.32581138611,87.011421875
0.00810016132891,8.40024185181,87.486515625
0.00815048161894,8.47572231293,87.935625
0.00820005033165,8.55007553101,87.96428125
0.0082505075261,8.6257610321,88.45659375
0.00830019079149,8.70028686523,90.1618359375
0.00835042446852,8.77563762665,92.2658671875
0.00840038433671,8.85057640076,91.3727734375
0.00845025666058,8.92538452148,91.535984375
0.00850031524897,9.00047302246,88.414265625
0.00855032540858,9.07548904419,90.6743515625
0.00860020611435,9.15030956268,91.2510625
0.00865046866238,9.22570228577,91.799828125
0.00870050676167,9.30076026917,92.9990546875
0.00875034183264,9.37551212311,94.3879453125
0.00880020856857,9.45031261444,94.3918046875
0.00885013304651,9.52519893646,95.210359375
0.00890005007386,9.60007476807,96.0032421875
0.00895008724183,9.67513084412,96.403375
0.00900041870773,9.75062847137,95.1488984375
0.00905040744692,9.82561206818,96.0206171875
0.00910000596195,9.90001010895,96.532171875
0.00915017258376,9.97525882721,98.0825078125
0.00920020323247,10.0503044128,99.9582578125
0.00925033353269,10.1254997253,101.49059375
0.00930048618466,10.2007293701,103.698476563
0.00935012474656,10.2751874924,105.30025
0.00940018799156,10.3502817154,105.301125
0.00945041701198,10.4256258011,107.04065625
0.00950041506439,10.5006227493,107.513898438
0.00955012533814,10.5751886368,108.0716875
0.00960039813071,10.6505975723,109.446320313
0.00965010467917,10.7251567841,113.288140625
0.00970001798123,10.8000268936,118.1773125
0.0097503149882,10.8754730225,120.868304688
0.0098001929,10.9502887726,121.310398437
0.00985014997423,11.0252256393,123.06834375
0.00990025419742,11.1003808975,124.664976563
0.00995006784797,11.1751022339,125.915632812
0.0100000277162,11.2500419617,126.122546875
0.010050102137,11.3251533508,128.065976562
0.0101003162563,11.4004735947,131.464203125
0.0101503627375,11.4755449295,132.834921875
0.0102001586929,11.5502386093,137.00809375
0.0102503439412,11.6255149841,150.684953125
0.0103002833202,11.700425148,160.468171875
0.0103500271216,11.7750406265,166.625828125
0.010400203988,11.8503065109,168.574234375
0.0104500167072,11.9250249863,180.143421875
0.0105001041666,12.0001554489,192.634390625
0.0105500780046,12.0751171112,202.233234375
0.0106001775712,12.1502656937,199.271515625
0.0106502249837,12.2253370285,203.381109375
0.0107003794983,12.3005695343,210.54759375
0.0107500124723,12.3750190735,201.894546875
0.0108004063368,12.4506101608,187.782375
0.0108501054347,12.5251579285,179.66115625
0.0109002115205,12.600317955,173.300109375
0.0109503902495,12.6755847931,168.680140625
0.0110000278801,12.750041008,167.2160625
0.0110502392054,12.8253593445,167.470515625
0.0111003955826,12.900592804,167.98015625
