*time,DMM,FKN
0.00300060631707,1.03094089031,4.98274023438
0.00305049167946,1.08267247677,10.5936708984
0.00310037541203,1.13566958904,13.3331142578
0.00315025495365,1.18990457058,15.55771875
0.00320013356395,1.24535501003,22.5793339844
0.00325001217425,1.30199384689,30.2907988281
0.00330064631999,1.36067593098,36.369796875
0.00335052493028,1.4196177721,38.9088671875
0.00340040354058,1.47965371609,41.7412851563
0.00345028215088,1.54074943066,45.9351367188
0.00350016076118,1.60286939144,49.9359804688
0.00355003937148,1.66597652435,51.9715703125
0.00360067375004,1.7310103178,53.2626289063
0.00365055212751,1.79599010944,53.7971328125
0.00370043073781,1.86183917522,47.3325429687
0.00375030934811,1.92851674557,38.055578125
0.00380018237047,1.99597358704,38.8025664063
0.00385006098077,2.06418251991,46.6710742188
0.00390067207627,2.13411092758,47.9536367187
0.00395029317588,2.20332980156,45.5309335937
0.00400010915473,2.27343440056,45.48653125
0.00405070465058,2.34522032738,50.4298359375
0.00410058302805,2.41652321815,52.2229492188
0.00415046187118,2.48831343651,53.1295976562
0.00420034024864,2.56054902077,53.3145390625
0.00425021909177,2.63318872452,53.391578125
0.00430009607226,2.70619058609,53.4117539062
0.00435073068365,2.78063225746,54.34725
0.00440060906112,2.85425114632,55.3324375
0.00445048743859,2.92811942101,60.2835117187
0.00450036628172,3.00220227242,65.8078515625
0.00455051613972,3.07687067986,66.0459296875
0.0046002715826,3.15110182762,63.1614570313
0.00465047219768,3.2261197567,67.4110390625
0.00470035104081,3.30075144768,70.1832578125
0.00475022941828,3.37545442581,72.456828125
0.00480010826141,3.45020794868,73.6505703125
0.00485070748255,3.52607584,74.1173828125
0.00490003172308,3.60005068779,73.257734375
0.00495055085048,3.67582654953,74.470875
0.00500042922795,3.750644207,74.85659375
0.00505030807108,3.82546210289,79.1378046875
0.00510005047545,3.90007567406,84.73515625
0.00515048066154,3.97572088242,84.7712421875
0.0052001234144,4.05018520355,84.4520859375
0.00525039900094,4.12559843063,85.6286484375
0.00530015537515,4.20023345947,87.4382265625
0.00535071408376,4.27607107162,88.77003125
0.00540059059858,4.35088586807,88.48003125
0.00545046897605,4.42570352554,86.5533515625
0.00550034735352,4.50052165985,85.0461328125
0.00555021548644,4.57532310486,84.7293515625
0.0056000938639,4.65014076233,85.278640625
0.00565072800964,4.72609233856,87.650203125
0.00570051372051,4.80077075958,88.2457109375
0.00575039209798,4.87558841705,86.3522890625
0.00580027094111,4.95040655136,85.890578125
0.00585014931858,5.02522420883,85.5347734375
0.0059000281617,5.10004234314,86.017125
0.00595066230744,5.17599344254,85.2873984375
0.00600051833317,5.25077772141,83.916140625
0.0060503971763,5.32559585571,82.123859375
0.00610006414354,5.40009641647,82.5359453125
0.0061507304199,5.47609615326,83.88746875
0.00620031869039,5.55047798157,84.4042890625
0.00625044712797,5.62567043304,84.8604921875
0.0063002849929,5.70042705536,85.0789140625
0.00635038036853,5.77557086945,85.4115234375
0.00640051299706,5.85076951981,84.150890625
0.00645063817501,5.92595720291,83.0196640625
0.00650020968169,6.00031423569,82.5717109375
0.00655004708096,6.07507038116,81.6729921875
0.00660024397075,6.1503663063,81.491234375
0.00665002642199,6.22503995895,82.02653125
0.00670014740899,6.30022096634,83.829796875
0.00675056641921,6.37584924698,84.396984375
0.00680000800639,6.45001220703,84.6168125
0.00685054203495,6.52581310272,84.4694609375
0.00690013868734,6.60020780563,84.37284375
0.00695006269962,6.67509412766,84.0820234375
0.00700016785413,6.75025177002,83.07053125
0.00705032655969,6.82548952103,81.9735703125
0.00710048153996,6.90072202682,82.0786953125
0.00715014897287,6.97522306442,82.558703125
0.0072004836984,7.05072546005,81.445984375
0.0072502749972,7.12541294098,83.0890703125
0.00730046303943,7.200694561,84.045734375
0.00735036935657,7.27555465698,84.242671875
0.00740054110065,7.35081148148,83.976625
0.00745019037277,7.42528533936,81.83046875
0.00750007852912,7.50011825562,83.2170078125
0.00755000906065,7.57501363754,83.2898828125
0.00760037451982,7.65056180954,83.175640625
0.00765039771795,7.72559690475,83.92925
0.00770001159981,7.80001735687,84.7159296875
0.00775039056316,7.87558603287,85.4885546875
0.00780041189864,7.95061779022,86.343046875
0.00785015989095,8.02523994446,86.447453125
0.00790025666356,8.10038566589,86.3763046875
0.00795010756701,8.17516136169,86.317765625
0.00800016894937,8.25025272369,86.3764609375
0.00805033557117,8.3255033493,85.6501484375
0.00810004677624,8.40007019043,85.9451640625
0.00815000757575,8.47501087189,86.759078125
0.00820006337017,8.55009555817,84.73646875
0.00825023278594,8.62534999847,86.828203125
0.00830001663417,8.70002555847,88.480109375
0.00835013296455,8.77519989014,89.534765625
0.00840000808239,8.85001277924,89.5442421875
0.00845030415803,8.92545700073,88.805109375
0.00850022491068,9.00033664703,87.9843515625
0.00855033285916,9.07549953461,88.197671875
0.00860047340393,9.1507101059,88.0888046875
0.00865019019693,9.22528457642,87.9303046875
0.00870007369667,9.30011081696,89.6993828125
0.00875026546419,9.37539863586,91.0075390625
0.00880043767393,9.45065689087,91.66840625
0.00885018520057,9.52527713776,92.65925
0.00890016276389,9.60024452209,93.4954375
0.00895046815276,9.67570209503,94.2895390625
0.00900004897267,9.75007343292,94.702125
0.00905025843531,9.82538700104,94.5101328125
0.00910026580095,9.90039920807,96.0512109375
0.00915012229234,9.97518348694,97.4067421875
0.00920013617724,10.0502033234,100.0654375
0.0092503009364,10.125451088,102.157632812
0.0093004591763,10.2006893158,104.304304687
0.00935032591224,10.2754888535,105.938171875
0.00940038263798,10.3505744934,106.932632813
0.0094502940774,10.4254417419,107.523921875
0.00950028188527,10.5004224777,107.966335938
0.00955017656088,10.5752639771,108.317664063
0.00960030220449,10.6504535675,110.098898437
0.009650263004,10.725394249,113.601695312
0.00970001984388,10.8000297546,117.38190625
0.00975022744387,10.8753414154,119.864054688
0.00980006158352,10.9500932693,120.191515625
0.00985035952181,11.0255393982,122.288523438
0.00990047771484,11.1007165909,124.15046875
0.00995010975748,11.1751651764,125.233390625
0.0100003490224,11.2505235672,125.67328125
0.0100503088906,11.325463295,127.344257813
0.0101000014693,11.4000015259,131.078
0.010150115937,11.4751739502,134.734515625
0.0102001428604,11.5502147675,137.58390625
0.0102502126247,11.6253185272,149.062578125
0.0103002246469,11.70033741,159.775515625
0.0103502841666,11.7754268646,162.968484375
0.010400030762,11.8500461578,169.163953125
0.0104504143819,11.9256219864,179.88990625
0.0105002084747,12.0003137589,194.201625
0.0105500565842,12.0750846863,201.47896875
0.0106000611559,12.1500911713,201.978625
0.0106503292918,12.2254943848,204.17278125
0.0107000973076,12.3001461029,210.370078125
0.0107502574101,12.3753862381,204.39521875
0.010800418444,12.450627327,189.03175
0.0108501566574,12.5252342224,179.54409375
0.0109002264217,12.6003389359,173.515
0.0109501630068,12.6752443314,169.32353125
0.0110000781715,12.7501163483,167.831625
0.0110501851887,12.8252773285,167.691109375
0.0111002130434,12.9003200531,168.39828125
0.0111500686035,12.9751033783,168.5964375
0.011200373061,13.0505599976,166.08515625
0.0112501904368,13.1252861023,163.3940625
0.0113003887236,13.2005834579,161.913046875
0.0113502526656,13.2753791809,161.048484375
0.0114003336057,13.3505001068,161.131734375
0.0114502841607,13.4254264832,161.3325
0.0115003716201,13.5005569458,158.52421875
0.0115503184497,13.5754776001,158.217890625
0.0116000073031,13.6500101089,157.291890625
0.0116502819583,13.7254228592,155.939890625
0.0117003889754,13.8005838394,155.51334375
0.011750401929,13.8756036758,154.755359375
0.0118003422394,13.9505138397,156.6958125
0.0118501959369,14.0252933502,156.75465625
0.0119002833962,14.1004257202,156.7378125
0.0119502171874,14.1753263474,156.79859375
0.0120000159368,14.2500238419,155.34609375
0.0120501592755,14.3252391815,155.93925
0.0121002504602,14.4003753662,156.594890625
0.0121502578259,14.4753866196,156.371359375
0.012200136669,14.5502052307,155.80790625
0.0122502753511,14.625412941,155.01134375
0.0123002873734,14.7004308701,154.7101875
0.0123502518982,14.7753772736,154.416265625
0.0124001810327,14.850271225,155.099453125
0.0124500589445,14.9250879288,155.08725
0.0125002563,15.0003843307,154.708125
0.0125503409654,15.0755109787,154.15525
0.0126003054902,15.1504592896,154.31140625
0.0126502225175,15.2253332138,154.192046875
0.0127001088113,15.300163269,154.378828125
0.0127503462136,15.3755187988,154.193421875
0.0128001505509,15.4502258301,153.047390625
0.0128503050655,15.5254573822,151.335453125
0.0129000414163,15.6000623703,152.526921875
0.0129500394687,15.6750602722,153.5104375
0.0130001455545,15.7502183914,152.56021875
0.0130500840023,15.8251256943,153.816796875
0.0131002366543,15.9003543854,154.56303125
0.0131502263248,15.9753389359,154.687015625
0.0132002206519,16.0503311157,156.25940625
0.0132500920445,16.1251373291,156.982796875
0.0133002279326,16.2003421783,157.370328125
0.0133500974625,16.2751464844,157.070953125
0.0134003711864,16.3505573273,158.04853125
0.0134501308203,16.4251976013,158.886890625
0.0135002294555,16.5003452301,159.3100625
0.0135501390323,16.5752086639,158.77028125
0.0136000532657,16.6500797272,159.01790625
0.0136501016095,16.7251529694,158.990296875
0.01370015461,16.8002319336,159.407703125
0.0137502979487,16.8754463196,159.914125
0.0138001209125,16.9501819611,160.02721875
0.0138503490016,17.0255241394,159.194734375
0.0139000751078,17.100112915,158.65503125
0.0139500536025,17.1750793457,158.5364375
0.0140003217384,17.2504825592,155.950796875
0.0140501921996,17.3252887726,158.003078125
0.0141001241282,17.4001865387,155.5355625
0.0141500318423,17.4750480652,159.923140625
0.014200261794,17.5503921509,156.70790625
0.014250010252,17.6250152588,156.7598125
0.0143000921234,17.700138092,156.69953125
0.0143501479179,17.775220871,159.014890625
0.0144001794979,17.8502693176,155.54234375
0.0144501384348,17.9252090454,156.192578125
0.0145003655925,18.0005474091,155.9378125
0.0145502788946,18.0754184723,151.004703125
0.0146001428366,18.1502151489,151.7474375
0.0146502666175,18.2254009247,153.91621875
0.0147003345191,18.3005027771,154.103640625
0.0147501453757,18.3752174377,154.733671875
0.0148000400513,18.4500598907,155.821171875
0.0148501805961,18.525270462,156.109234375
0.0149003406987,18.6005115509,156.118234375
0.0149502791464,18.6754188538,155.993484375
0.0150001086295,18.750164032,156.1233125
0.0150502743199,18.8254108429,156.3895625
0.0151003785431,18.9005680084,156.468765625
0.015150305815,18.9754581451,155.8663125
0.0152001176029,19.0501766205,156.408859375
0.0152501119301,19.1251678467,155.771203125
0.0153000019491,19.2000026703,155.2201875
0.015350327827,19.2754917145,154.782171875
0.0154001954943,19.3502941132,154.50834375
0.0154502708465,19.4254055023,154.509046875
0.0155000751838,19.5001125336,154.5939375
0.0155503656715,19.5755500793,154.510625
0.015600098297,19.6501483917,153.98609375
0.0156500414014,19.7250614166,154.197234375
0.0157000962645,19.8001441956,154.073875
0.0157501157373,19.8751735687,153.27834375
0.0158002059907,19.9503097534,152.797625
0.0158500541002,20.0250816345,153.09178125
0.0159001257271,20.1001873016,145.660875
0.0159502755851,20.1754131317,147.72928125
0.0160002298653,20.2503433228,149.986796875
0.0160503666848,20.3255500793,149.893234375
0.0161003693938,20.400554657,150.863296875
0.0161503534764,20.475528717,150.33934375
0.0162000562996,20.5500850677,151.391546875
0.0162501093,20.625164032,150.5769375
0.0163003504276,20.7005271912,147.304171875
0.0163502711803,20.7754077911,146.041015625
0.0164000615478,20.8500938416,146.77653125
0.0164502412081,20.9253616333,146.54140625
0.0165001563728,21.0002346039,147.285515625
0.0165502242744,21.0753364563,147.59278125
0.0166000779718,21.1501159668,147.28871875
0.0166502054781,21.2253093719,148.197734375
0.0167003385723,21.3005084991,148.648203125
0.016750248149,21.375371933,148.57075
0.0168002620339,21.4503917694,148.3035
0.016850207001,21.5253105164,148.009890625
0.0169002767652,21.6004161835,148.96665625
0.0169502831995,21.6754245758,145.8324375
0.0170001871884,21.7502822876,148.337
0.0170503091067,21.8254642487,148.4081875
0.0171000529081,21.9000778198,147.908078125
0.0171501934528,21.9752902985,148.31584375
0.0172000583261,22.0500888824,148.086234375
0.0172502342612,22.1253509521,148.591546875
0.0173002779484,22.2004165649,148.606421875
0.0173500068486,22.2750091553,148.720296875
0.0174000225961,22.3500328064,148.176203125
0.0174502804875,22.4254207611,145.575515625
0.0175001099706,22.5001659393,148.3974375
0.01755031012,22.5754642487,149.08671875
0.0176001153886,22.6501731873,148.51903125
0.0176502875984,22.7254333496,148.035953125
0.01770006679,22.8001003265,149.0521875
0.0177502203733,22.8753299713,149.49596875
0.0178000051528,22.950006485,148.09
0.0178501326591,23.0251979828,149.7748125
0.017900262028,23.1003952026,149.533046875
0.017950354144,23.1755313873,149.41646875
0.0180000532418,23.250082016,150.109515625
0.0180501304567,23.3251953125,149.24790625
0.0181002020836,23.400302887,150.014046875
0.0181502681226,23.4754009247,150.18909375
0.0182003248483,23.5504875183,150.150234375
0.0182503666729,23.6255493164,150.72746875
0.0183000061661,23.7000083923,151.24121875
0.018350020051,23.7750282288,152.125515625
0.0184000357985,23.8500537872,152.152875
0.0184500254691,23.9250392914,153.006703125
0.0185000244528,24.0000362396,152.580234375
0.018550362438,24.07554245,152.274171875
0.0186003129929,24.1504688263,151.084109375
0.0186502616853,24.2253932953,151.969703125
0.0187002066523,24.3003101349,152.28546875
0.018750153482,24.3752307892,154.16296875
0.0188001021743,24.4501533508,152.1726875
0.0188500545919,24.5250816345,153.08384375
0.0189000163227,24.600025177,153.9518125
0.0189503505826,24.6755256653,153.830765625
0.0190003644675,24.7505474091,154.241703125
0.0190500114113,24.8250160217,155.061703125
0.0191001016647,24.9001522064,155.278515625
0.0191501248628,24.9751873016,155.98878125
0.0192001536489,25.0502300262,156.891390625
0.0192501787096,25.1252670288,155.64778125
0.0193002708256,25.2004070282,156.418953125
0.0193502604961,25.275390625,158.72284375
0.0194002371281,25.3503570557,157.618921875
0.0194502640516,25.4253959656,158.498921875
0.0195002779365,25.500415802,155.998390625
0.0195502806455,25.5754203796,154.54678125
0.0196002665907,25.6503982544,154.6216875
0.0196502022445,25.7253036499,155.74621875
0.0197000838816,25.8001251221,155.966921875
0.0197502616793,25.8753929138,156.71190625
0.0198000092059,25.9500141144,158.4771875
0.0198500864208,26.0251312256,156.270390625
0.0199001319706,26.1001968384,154.643453125
0.0199501551688,26.1752319336,154.19503125
0.0200001616031,26.2502422333,153.60325
0.0200501605868,26.3252410889,155.1128125
0.0201001409441,26.4002132416,155.981953125
0.0201501008123,26.475151062,156.188
0.0202000420541,26.5500640869,155.826578125
0.0202503371984,26.6255054474,157.172234375
0.0203002281487,26.7003421783,156.305078125
0.0203500874341,26.7751312256,155.063
0.0204003080726,26.8504638672,155.937953125
0.0204501319677,26.9251995087,155.0226875
0.0205003153533,27.0004730225,155.274265625
0.020550109446,27.0751628876,154.232390625
0.0206002518535,27.1503772736,154.97028125
0.0206503663212,27.2255496979,154.8788125
0.0207000859082,27.3001270294,155.811296875
0.0207501575351,27.3752384186,154.4814375
0.0208002217114,27.4503326416,155.091546875
0.0208502728492,27.5254096985,153.675640625
0.0209002941847,27.6004428864,153.98140625
0.0209502838552,27.6754264832,153.67859375
0.0210002250969,27.7503376007,153.369734375
0.0210501309484,27.8251972198,153.187015625
0.0211000107229,27.9000167847,153.578828125
0.0211502257735,27.9753379822,153.604046875
0.0212000384927,28.0500564575,152.27915625
0.0212502088398,28.1253128052,153.210796875
0.0213003698736,28.200553894,152.25284375
0.02135014534,28.2752189636,152.021546875
0.0214002840221,28.3504257202,151.81728125
0.0214500389993,28.4250583649,150.685453125
0.0215001441538,28.5002174377,152.622640625
0.0215502325445,28.5753498077,150.498515625
0.0216003004462,28.6504516602,150.5241875
0.0216503608972,28.7255420685,149.9320625
0.0217000450939,28.8000679016,149.961125
0.0217500943691,28.8751411438,149.424578125
0.0218001324683,28.9502010345,149.60871875
0.0218501519412,29.0252285004,149.172703125
0.0219001583755,29.1002388,148.775390625
0.0219501592219,29.175239563,148.6156875
0.0220001526177,29.2502307892,147.905703125
0.0220501367003,29.3252067566,147.9461875
0.0221001133323,29.4001693726,147.649515625
0.0221500787884,29.4751186371,147.324328125
0.0222000386566,29.5500583649,147.156171875
0.0222503673285,29.6255493164,146.376640625
0.0223003253341,29.7004890442,146.5711875
0.0223502852023,29.775428772,145.808359375
0.0224002394825,29.8503608704,145.63103125
0.0224501900375,29.9252853394,145.022953125
