*time,DMM,FKN
0.00300072971731,1.03106725216,4.97475537109
0.00305069424212,1.08288514614,10.5850507813
0.00310064782389,1.13596236706,13.3389794922
0.00315058208071,1.19026446342,15.5682910156
0.00320051377639,1.24578237534,22.5887539062
0.00325044547208,1.30249094963,30.370359375
0.00330037693493,1.3603605032,36.0342539063
0.00335030863062,1.41935968399,38.7538320312
0.00340024009347,1.47945535183,41.2746640625
0.00345017178915,1.54061317444,45.6122695312
0.00350010348484,1.60279738903,49.7616835937
0.00355003494769,1.66597092152,51.8803632812
0.00360072311014,1.7310744524,52.6312148438
0.00365065480582,1.79612457752,43.9110234375
0.00370058091357,1.86203861237,36.8474023437
0.00375051237643,1.92878973484,37.0881328125
0.00380044290796,1.99632799625,41.50740625
0.00385034293868,2.06457042694,44.0728671875
0.00390021782368,2.13348007202,43.4897773437
0.00395009014755,2.20304584503,42.4761367187
0.00400074664503,2.27433562279,47.7738828125
0.00405067857355,2.34518313408,50.8111992187
0.0041006100364,2.41656184196,52.108859375
0.00415054149926,2.4884288311,52.4262421875
0.00420047342777,2.5607419014,52.9239179687
0.00425040489063,2.63346028328,53.0239335938
0.00430033635348,2.70654320717,53.8694101562
0.004350268282,2.77995109558,54.7545429688
0.00440019974485,2.85364580154,55.4919023437
0.0044501312077,2.92759084702,61.7227929687
0.00450006313622,3.00175118446,63.6807734375
0.00455067260191,3.07710409164,63.1857304688
0.00460060453042,3.15159869194,64.5868710938
0.00465053599328,3.22621464729,68.1938515625
0.00470046745613,3.30092597008,71.321046875
0.00475039891899,3.3757083416,72.7232421875
0.0048003308475,3.4505417347,73.5579375
0.00485026231036,3.52540826797,72.828703125
0.00490019377321,3.60029387474,73.9796953125
0.00495012570173,3.67518854141,74.11803125
0.00500005716458,3.75008583069,75.563671875
0.00505074532703,3.8261179924,81.444375
0.00510067678988,3.9010155201,84.064296875
0.00515021150932,3.97531723976,83.92546875
0.00520037300885,4.05055952072,83.6730703125
0.0052503044717,4.12545681,85.8114140625
0.00530023640022,4.20035457611,88.41771875
0.00535016786307,4.27525186539,88.8526640625
0.00540009932593,4.35014915466,87.673296875
0.00545003125444,4.42504644394,86.0354609375
0.00550069566816,4.5010433197,85.417890625
0.00555062713102,4.57594060898,86.028046875
0.00560055859387,4.65083837509,85.8246328125
0.00565049052238,4.72573566437,88.174078125
0.00570042198524,4.80063295364,87.5172890625
0.00575035344809,4.87553024292,86.6147421875
0.00580028491095,4.95042800903,86.0240859375
0.00585021683946,5.02532529831,86.6922734375
0.00590014830232,5.10022258759,86.7129375
0.00595007976517,5.17511987686,85.599640625
0.00600001169369,5.25001764297,83.6858125
0.00605069985613,5.32604980469,82.3783984375
0.00610063131899,5.40094709396,82.963421875
0.00615056278184,5.47584438324,84.0410703125
0.00620049471036,5.55074167252,84.7126171875
0.00625042617321,5.62563943863,85.423421875
0.00630032643676,5.70048999786,86.16821875
0.00635048514232,5.77572774887,85.82184375
0.00640000635758,5.85000944138,85.2256484375
0.00645043002442,5.92564535141,84.2985078125
0.00650042993948,6.00064516068,83.7314296875
0.00655011227354,6.07516860962,83.4415859375
0.00660012010485,6.15018033981,82.5306171875
0.00665027974173,6.22541952133,83.954109375
0.00670049106702,6.30073690414,85.55290625
0.00675013521686,6.37520313263,86.0770859375
0.00680008949712,6.45013475418,86.2162734375
0.00685051316395,6.52577018738,86.3679765625
0.00690066954121,6.60100460052,86.383625
0.0069504394196,6.67565917969,85.971984375
0.00700032105669,6.75048208237,84.838734375
0.00705024134368,6.82536172867,83.6938671875
0.00710026547313,6.90039825439,84.0676015625
0.00715057644993,6.97586488724,84.703875
0.007200027816,7.0500421524,85.0573671875
0.00725047243759,7.12570858002,86.0803125
0.00730048771948,7.2007317543,86.7088203125
0.00735001359135,7.27502012253,83.800609375
0.00740012526512,7.35018825531,85.9397578125
0.00745027977973,7.4254193306,85.6763359375
0.00750016095117,7.5002412796,85.9955625
0.00755057716742,7.57586574554,85.4884765625
0.00760035216808,7.65052843094,83.58190625
0.00765028083697,7.72542095184,86.213453125
0.00770033663139,7.80050516129,87.3551015625
0.00775007903576,7.87511825562,88.4195546875
0.00780022377148,7.95033597946,88.91184375
0.00785024557263,8.02536869049,89.00415625
0.00790015887469,8.10023784637,89.482
0.00795041210949,8.17561817169,89.2942734375
0.00800026580691,8.25039863586,88.60765625
0.00805028341711,8.32542610168,88.337546875
0.00810049753636,8.40074634552,88.445359375
0.00815047323704,8.47570896149,88.947734375
0.00820024497807,8.55036830902,89.1454296875
0.00825033616275,8.62550354004,89.7041171875
0.00830003712326,8.70005607605,90.891046875
0.0083500193432,8.77502918243,90.3856953125
0.00840019993484,8.85030078888,90.2993828125
0.00845022965223,8.92534351349,90.4383984375
0.00850011687726,9.00017547607,90.6499765625
0.00855029374361,9.0754404068,90.779625
0.00860024802387,9.15037250519,91.080875
0.00865038111806,9.22557163239,91.9280234375
0.00870016496629,9.30024814606,93.55375
0.00875023193657,9.37534809113,94.629734375
0.00880017504096,9.4502620697,95.38171875
0.00885001756251,9.52502632141,95.9540625
0.00890024006367,9.60035991669,96.8218671875
0.0089502343908,9.67535209656,97.28778125
0.00900030322373,9.75045394897,96.62365625
0.00905027240515,9.82540893555,96.630390625
0.00910030677915,9.90046024323,96.474953125
0.00915032532066,9.97548770905,97.8213203125
0.0092003243044,10.0504865646,99.74209375
0.00925039779395,10.1255970001,102.102664062
0.00930024497211,10.2003679276,103.9541875
0.00935032684356,10.2754898071,104.916203125
0.00940006226301,10.3500938416,105.3699375
0.0094501087442,10.425163269,105.147398438
0.00950032006949,10.5004806519,106.019195313
0.00955032743514,10.5754909515,106.42615625
0.00960036367178,10.6505451202,108.497195312
0.00965029653162,10.72544384,112.9059375
0.00970018934458,10.800283432,117.462742187
0.00975040066987,10.8756008148,118.120742187
0.0098000606522,10.950091362,119.751234375
0.00985020026565,11.0253000259,121.274585938
0.00990016572177,11.1002492905,123.625960937
0.00995041709393,11.1756248474,124.485367188
0.010000419803,11.250629425,125.361117187
0.0100502073765,11.3253107071,126.744765625
0.0101003525779,11.4005298615,128.689179688
0.0101503534243,11.4755306244,131.5984375
0.0102001018822,11.5501527786,137.3236875
0.0102502591908,11.6253890991,152.099640625
0.0103000495583,11.7000751495,160.49534375
0.0103502431884,11.7753639221,162.4443125
0.0104003567249,11.8505344391,167.361359375
0.0104502784088,11.9254179001,182.595609375
0.0105003053322,12.0004577637,195.67853125
0.0105503527448,12.0755290985,196.835578125
0.0106002725661,12.1504096985,199.7604375
0.010650170967,12.2252559662,206.4219375
0.0107000386342,12.3000583649,205.3485625
0.0107503095642,12.3754644394,201.043453125
0.010800095275,12.4501438141,186.543625
0.0108503988013,12.525598526,179.236390625
0.0109001006931,12.6001520157,172.195734375
0.0109501127154,12.6751689911,169.363875
0.0110001135617,12.7501707077,168.2025
0.0110503211617,12.8254814148,168.033265625
0.0111003965139,12.9005947113,168.440171875
0.0111500713974,12.975107193,168.2241875
0.0112003609538,13.0505418777,165.72403125
0.0112501997501,13.1252994537,163.331453125
0.0113000152633,13.2000226974,161.1973125
0.0113503299654,13.2754955292,160.06159375
0.0114000057802,13.3500089645,159.87171875
0.0114503530785,13.42552948,160.115703125
0.0115001946688,13.5002918243,159.60340625
0.0115502495319,13.5753746033,158.954203125
0.0116000724956,13.6501083374,158.868328125
0.0116501552984,13.725233078,158.332328125
0.0117001160979,13.8001747131,158.06821875
0.0117504037917,13.8756065369,158.150375
0.0118002323434,13.9503488541,157.58796875
0.0118503738195,14.0255613327,158.810265625
0.0119003690779,14.1005535126,158.187203125
0.0119502032176,14.1753044128,157.09490625
0.012000259012,14.2503881454,156.38884375
0.0120502477512,14.3253717422,157.20375
0.0121001889929,14.4002838135,157.664375
0.0121500790119,14.4751186371,157.357203125
0.0122002726421,14.550409317,156.7346875
0.0122503312305,14.6254968643,156.52765625
0.0123003115878,14.7004671097,156.018671875
0.0123502509668,14.7753763199,155.86846875
0.0124001633376,14.8502445221,156.442703125
0.0124503066763,14.9254598618,153.787546875
0.0125000188127,15.0000276566,153.513359375
0.0125500233844,15.0750350952,155.48965625
0.0126002347097,15.150352478,154.74825
0.0126500613987,15.2250919342,154.851
0.0127001907676,15.300286293,155.036234375
0.0127501012757,15.3751516342,155.581171875
0.0128001831472,15.4502754211,154.8383125
0.0128501979634,15.5252971649,154.322328125
0.0129003133625,15.6004705429,154.31771875
0.0129500888288,15.6751327515,154.502171875
0.0130000673234,15.7501010895,147.909703125
0.0130501054227,15.8251581192,149.695578125
0.0131002664566,15.9003992081,152.888015625
