*time,DMM,FKN
0.0030005951412,1.03092956543,4.67374951172
0.00305010797456,1.08226966858,9.95475097656
0.00310038193129,1.13567650318,12.5802587891
0.00315065565519,1.19034528732,14.5997734375
0.00320016732439,1.24539315701,20.3767363281
0.00325044011697,1.30248486996,27.7541835937
0.00330071034841,1.36075091362,33.9628671875
0.00335021642968,1.41924977303,37.4222070312
0.003400482703,1.47974967957,39.5885117187
0.00345074851066,1.54132568836,43.5187890625
0.00350025319494,1.60298538208,47.6824023437
0.00355051923543,1.66658842564,51.1308710938
0.00360002508387,1.73017132282,52.4278632812
0.00365029321983,1.79565024376,53.311125
0.00370070897043,1.86220884323,47.8396328125
0.00375038781203,1.92862212658,37.0649101563
0.00380037352443,1.99623334408,38.435921875
0.00385007006116,2.06419491768,39.4557734375
0.00390054192394,2.13392996788,44.7601289063
0.00395000725985,2.20292925835,42.20478125
0.00400024326518,2.27362394333,41.3076601563
0.00405058870092,2.3450551033,43.879359375
0.00410029990599,2.41611671448,51.0663867188
0.00415073800832,2.48871207237,53.4996914063
0.0042004454881,2.56070184708,54.7762109375
0.00425074063241,2.63395094872,54.661109375
0.0043004238978,2.70667099953,54.7656953125
0.0043504727073,2.78025221825,55.4233945312
0.00440012291074,2.85353207588,56.5124140625
0.00445054052398,2.92819833755,57.4604882813
0.00450020935386,3.00196862221,58.1951289062
0.00455066096038,3.07708621025,61.9413007812
0.0046005169861,3.1514685154,62.5031210938
0.004650415387,3.22603487968,63.1683554688
0.00470048282295,3.30094885826,65.6706640625
0.00475001567975,3.37513375282,70.17878125
0.00480050360784,3.45080041885,74.1616171875
0.00485020549968,3.5253226757,75.6183984375
0.00490065524355,3.60098576546,76.6555703125
0.00495058111846,3.67587184906,76.14596875
0.00500075658783,3.75113487244,77.50046875
0.0050504677929,3.82570171356,77.7751015625
0.00510017899796,3.90026831627,79.23190625
0.00515066692606,3.97600030899,79.5803671875
0.00520032644272,4.05048942566,81.0565703125
0.00525045813993,4.12568712234,84.0378046875
0.00530041288584,4.20061922073,83.80165625
0.00535039510578,4.27559232712,84.9826015625
0.00540063763037,4.35095643997,87.844734375
0.00545034138486,4.42551231384,89.5425625
0.00550005258992,4.50007915497,88.90625
0.00555054051802,4.57581090927,87.6879609375
0.00560068991035,4.651034832,86.340453125
0.00565030798316,4.72546243668,86.13475
0.00570073118433,4.80109643936,85.7350546875
0.00575039768592,4.87559652328,84.9925703125
0.00580010889098,4.95016336441,83.25909375
0.00585046829656,5.0257024765,84.003375
0.00590015156195,5.10022735596,84.801390625
0.00595027999952,5.17541980743,84.824921875
0.00600031809881,5.250477314,85.3894609375
0.00605069706216,5.32604551315,85.2715859375
0.00610004039481,5.40006065369,85.517640625
0.00615055952221,5.47583913803,84.2947578125
0.00620035687461,5.55053567886,83.170515625
0.00625026784837,5.62540197372,82.1581171875
0.00630036182702,5.70054292679,81.1731328125
0.00635008234531,5.77512359619,80.53396875
0.00640017865226,5.85026836395,80.7648828125
0.00645055482164,5.92583227158,82.7243828125
0.00650035403669,6.00053071976,84.0260703125
0.00655025104061,6.07537698746,84.43303125
0.00660034781322,6.15052223206,84.34221875
0.00665003806353,6.22505712509,83.9731484375
0.00670012785122,6.30019187927,84.0346796875
0.00675062509254,6.37593793869,83.378828125
0.00680017657578,6.45026493073,83.074953125
0.00685002980754,6.52504444122,82.0359140625
0.00690061505884,6.60092258453,81.4434921875
0.00695056747645,6.67585134506,82.010109375
0.00700006447732,6.75009679794,82.1816875
0.00705054681748,6.82581996918,83.1998984375
0.00710008619353,6.90012979507,83.915046875
0.0071505359374,6.97580385208,84.685671875
0.00720047112554,7.05070638657,84.2931328125
0.00725045241416,7.12567901611,83.633640625
0.00730040343478,7.20060491562,81.64290625
0.00735059985891,7.27590036392,81.8541875
0.0074001615867,7.35024261475,81.52646875
0.00745006091893,7.42509174347,80.7735703125
0.00750026246533,7.50039386749,82.1594921875
0.00755040114745,7.5756020546,85.4651171875
0.00760045740753,7.65068626404,83.355453125
0.00765022868291,7.72534322739,84.5105625
0.00770025560632,7.80038356781,85.1480859375
0.0077504189685,7.87562847137,85.2808828125
0.00780035322532,7.95052957535,85.4071328125
0.00785056035966,8.02584075928,85.4060703125
0.00790040753782,8.10061073303,84.8046015625
0.00795044284314,8.17566490173,84.50909375
0.00800010468811,8.25015735626,83.932828125
0.00805033743382,8.32550621033,84.1229453125
0.00810054410249,8.40081596375,84.573609375
0.00815038941801,8.47558498383,85.270640625
0.00820048525929,8.55072879791,86.5791953125
0.008250256069,8.62538433075,87.4173359375
0.00830031000078,8.70046520233,87.7614296875
0.00835053902119,8.77580833435,87.772015625
0.00840046536177,8.85069847107,87.57525
0.00845029670745,8.92544555664,85.5384609375
0.00850037392229,9.0005607605,86.315671875
0.00855040177703,9.07560253143,85.810359375
0.00860024243593,9.15036296844,83.44159375
0.00865026749671,9.22540187836,86.573421875
0.00870044529438,9.30066871643,88.236953125
0.00875040143728,9.37560176849,87.2990390625
0.00880014710128,9.45022106171,88.554265625
0.0088502317667,9.52534770966,90.5259609375
0.00890015158802,9.60022735596,91.546390625
0.0089500034228,9.67500495911,92.1068984375
0.00900028180331,9.7504234314,92.916375
0.00905019510537,9.82529258728,94.10096875
0.00910019222647,9.90028858185,94.751875
0.0091502526775,9.97537899017,96.8811796875
0.00920021347702,10.0503206253,100.1626875
0.00925048813224,10.1257324219,103.234578125
0.00930001121014,10.2000169754,104.543851562
0.00935028493404,10.2754278183,105.945210937
0.00940001662821,10.350025177,107.250140625
0.00945043563843,10.4256544113,108.361820313
0.00950040109456,10.5006017685,109.050515625
0.00955042615533,10.5756397247,109.355976563
0.00960042048246,10.6506309509,109.357796875
0.00965006649494,10.7250995636,112.51228125
0.00970013812184,10.8002071381,114.263429687
0.00975005887449,10.8750886917,116.483039062
0.0098000401631,10.9500608444,119.458609375
0.00985020399094,11.025305748,122.580226563
0.00990023836493,11.1003580093,124.464148438
0.009950065054,11.1750974655,125.262789063
0.0100002074614,11.2503108978,125.758109375
0.010050217621,11.3253269196,126.151757812
0.0101000955328,11.4001436234,126.977539062
0.010150260292,11.4753904343,133.753484375
0.010200124234,11.5501871109,136.313328125
0.0102503728122,11.6255588531,139.747734375
0.010300190188,11.7002849579,147.9155625
0.0103503791615,11.7755689621,157.027390625
0.0104002337903,11.8503513336,163.459640625
0.0104501498863,11.9252252579,170.75334375
0.0105003938079,12.0005903244,180.347
0.010550099425,12.0751495361,189.34453125
0.010600226,12.1503391266,196.187359375
0.0106503618881,12.2255430222,200.53040625
0.0107004446909,12.3006668091,204.8461875
0.0107503104955,12.3754663467,205.753390625
0.0108001865447,12.4502801895,200.26440625
0.010850190185,12.5252847672,185.61584375
0.0109001416713,12.6002120972,179.029078125
0.0109503054991,12.6754579544,171.6363125
0.0110002588481,12.7503881454,167.84396875
0.0110502038151,12.8253059387,167.04840625
0.011100362055,12.9005432129,165.83975
0.0111500481144,12.975071907,166.0451875
0.0112000033259,13.0500049591,166.879890625
0.0112500414252,13.1250619888,165.2484375
0.0113000581041,13.2000875473,162.8375625
0.0113500365987,13.2750558853,160.77740625
0.0114000784233,13.3501176834,160.046859375
0.0114503391087,13.4255084991,159.710203125
0.0115000791848,13.5001192093,160.202421875
0.0115501293913,13.5751943588,159.60909375
0.0116003211588,13.6504821777,157.96409375
0.0116502270103,13.7253398895,155.26853125
0.0117003079504,13.8004617691,155.015984375
0.0117502165958,13.8753252029,154.919703125
0.0118000991642,13.9501485825,154.344359375
0.0118503374979,14.0255060196,154.919859375
0.0119001399726,14.1002101898,156.021453125
0.0119502358139,14.1753540039,155.665765625
0.0120001770556,14.2502660751,156.09059375
0.0120503408834,14.3255109787,155.88525
0.0121003845707,14.4005765915,155.315046875
0.0121503891423,14.4755830765,155.49615625
0.0122003555298,14.5505342484,155.87084375
0.0122502353042,14.6253528595,155.813734375
0.0123003805056,14.7005710602,155.02296875
0.0123503534123,14.7755298615,154.79575
0.0124002071097,14.8503103256,154.245109375
0.012450392358,14.9255876541,153.8883125
0.0125001361594,15.0002040863,154.396375
0.0125502310693,15.0753469467,154.523390625
0.0126002449542,15.1503677368,154.393484375
0.0126501107588,15.2251663208,148.416265625
0.0127002289519,15.3003444672,150.869546875
0.0127502279356,15.3753423691,153.09746875
0.0128002166748,15.4503250122,151.88978125
0.012850208208,15.5253124237,151.247625
0.0129001736641,15.6002597809,153.357875
0.0129500655457,15.6750974655,153.6379375
0.0130002647638,15.7503967285,154.52715625
0.0130500160158,15.8250246048,154.778734375
0.0131001193076,15.9001789093,154.59321875
0.0131502160802,15.9753236771,154.508984375
0.0132002914324,16.0504379272,155.29328125
0.0132503258064,16.1254882812,155.847421875
0.0133003331721,16.2005004883,156.8800625
0.0133503023535,16.2754535675,158.073265625
0.0134002352133,16.350353241,158.241921875
0.0134501643479,16.4252471924,158.490703125
0.0135000934824,16.5001411438,159.002859375
0.0135500160977,16.5750236511,159.642234375
0.0136002926156,16.6504402161,160.101875
0.0136501546949,16.725233078,160.581421875
0.0137003650889,16.8005466461,160.089171875
0.013750157319,16.8752365112,159.981375
0.0138003183529,16.9504776001,159.639578125
0.0138500863686,17.0251293182,157.1465
0.0139002138749,17.100320816,159.270703125
0.0139502966776,17.1754436493,156.56790625
0.0140000069514,17.2500114441,157.8036875
0.0140502750874,17.3254127502,157.63696875
0.0141003020108,17.4004535675,157.928578125
0.0141503280029,17.4754924774,163.002828125
0.0142001835629,17.5502758026,153.912546875
0.0142503157258,17.6254749298,153.07165625
0.0143000343814,17.700050354,156.64990625
0.0143502652645,17.7753982544,155.81828125
0.0144001198933,17.8501796722,156.35721875
0.0144502380863,17.9253578186,156.0424375
0.0145000433549,18.0000648499,156.099875
0.0145502779633,18.0754165649,156.117375
0.0146001055837,18.1501579285,156.045265625
0.0146503383294,18.2255077362,155.69190625
0.0147003829479,18.3005752563,155.636390625
0.0147501425818,18.375213623,156.14896875
0.0148002002388,18.4503002167,156.1295
0.0148502029479,18.5253047943,156.018546875
0.0149002131075,18.6003189087,156.248453125
0.014950171113,18.6752567291,156.49225
0.0150003321469,18.750497818,156.42003125
0.0150502743199,18.8254127502,155.8485625
0.0151003152132,18.900472641,156.647015625
0.0151501419023,18.9752120972,156.320984375
0.0152001362294,19.0502052307,155.9280625
0.0152503047138,19.1254577637,156.60646875
0.0153002198786,19.2003307343,155.969265625
0.0153502002358,19.2753009796,155.50334375
0.0154001954943,19.3502941132,155.16709375
0.0154500864446,19.4251308441,154.87428125
0.0155000733212,19.5001106262,154.893109375
0.015550205484,19.5753078461,154.791984375
0.0156000992283,19.6501502991,154.91403125
0.0156500935555,19.7251396179,154.55159375
0.0157000981271,19.8001461029,149.834265625
0.0157500430942,19.8750648499,151.07853125
0.015800209716,19.9503135681,152.71109375
0.0158500727266,20.0251102448,151.904578125
0.0159002374858,20.1003570557,153.32140625
0.0159501601011,20.175239563,152.30334375
0.0160002391785,20.2503585815,152.390671875
0.0160503610969,20.32554245,152.558484375
0.0161000043154,20.4000072479,151.61559375
0.0161502491683,20.4753723145,151.794109375
0.0162003133446,20.5504703522,151.1049375
