*time,DMM,FKN
0.00300024589524,1.03057181835,5.65338232422
0.003050055122,1.08221423626,11.8436669922
0.00310056563467,1.13587391376,14.8851845703
0.00315037416294,1.19003582001,18.2864765625
0.00320018222556,1.24540984631,27.2560175781
0.00325069040991,1.30277228355,35.3526953125
0.00330049591139,1.36049973965,40.2440664062
0.00335030234419,1.41935229301,42.734890625
0.00340010947548,1.47929644585,46.3186796875
0.0034506181255,1.54116439819,49.3249804687
0.00350042572245,1.60320198536,51.6383007813
0.00355023378506,1.66622447968,52.5865820313
0.00360005442053,1.73020923138,50.6383359375
0.00365059287287,1.79604351521,39.9931132812
0.00370042957366,1.8618376255,39.8226640625
0.00375026627444,1.92845869064,37.0933867187
0.00380008411594,1.99583995342,43.5486328125
0.00385054131038,2.06484293938,44.6972109375
0.00390033819713,2.13364744186,44.4891640625
0.00395007710904,2.2030274868,47.6756914063
0.00400060042739,2.27412867546,50.7374179688
0.004050437361,2.34483957291,52.5662070313
0.00410027382895,2.41607952118,53.0720039063
0.00415011076257,2.48780632019,53.4934765625
0.00420064665377,2.56099390984,53.6194804687
0.00425048358738,2.63357496262,54.4969921875
0.00430032005534,2.70651888847,55.2881640625
0.00435015652329,2.77978682518,56.0977460937
0.00440069520846,2.85437870026,60.327328125
0.00445053167641,2.9281847477,62.4044882813
0.00450034160167,3.00216579437,63.4740078125
0.00455017480999,3.07636237144,65.295203125
0.00460001174361,3.15071368217,69.3775625
0.00465055042878,3.22623634338,71.751625
0.00470038689673,3.30080509186,73.151921875
0.00475022336468,3.37544488907,73.5577734375
0.00480005983263,3.45013570786,73.6945703125
0.00485058967024,3.52589893341,74.6144453125
0.00490042613819,3.6006424427,75.6416015625
0.00495026307181,3.67539477348,76.4381484375
0.00500008417293,3.75012636185,81.7259453125
0.0050501646474,3.82524681091,82.0295625
0.00510046351701,3.90069556236,83.138984375
0.00515008717775,3.97513055801,85.3435390625
0.00520062539726,4.05093860626,88.2932109375
0.00525046233088,4.12569332123,89.1609140625
0.00530029879883,4.20044851303,89.411421875
0.00535013433546,4.27520179749,89.019125
0.00540067302063,4.3510093689,88.8245625
0.00545049738139,4.42574596405,88.8604375
0.00550033384934,4.50050067902,88.6636875
0.00555017031729,4.57525587082,88.6680859375
0.00560000725091,4.65001106262,89.9285859375
0.00565048120916,4.72572135925,88.2899609375
0.0057002841495,4.80042648315,88.994390625
0.00575010245666,4.8751540184,89.6086015625
0.00580064114183,4.95096206665,89.9772578125
0.00585047760978,5.02571678162,88.0471875
0.0059003145434,5.10047197342,86.1695234375
0.00595013983548,5.17520999908,84.6552421875
0.00600067852065,5.25101804733,84.538265625
0.0060505149886,5.3257727623,84.321703125
0.00610035192221,5.4005279541,85.11471875
0.00615018839017,5.47528266907,87.5389140625
0.00620002532378,5.55003786087,88.1451015625
0.00625048344955,5.62572574615,88.15
0.00630002701655,5.70004081726,88.110984375
0.00635009072721,5.77513599396,88.025359375
0.00640052836388,5.85079240799,87.7941015625
0.00645044026896,5.9256606102,86.3175234375
0.00650037359446,6.00056028366,84.9169609375
0.00655037304386,6.07555913925,84.4043671875
0.0066005741246,6.15086126328,84.971515625
0.00665052467957,6.22578716278,86.2506484375
0.00670021958649,6.30032920837,87.691484375
0.00675015803427,6.37523698807,88.6409296875
0.00680016679689,6.45025014877,88.3213125
0.00685022072867,6.52533102036,87.6134140625
0.00690044602379,6.60066890717,87.1364453125
0.00695036491379,6.67554712296,87.060703125
0.00700061535463,6.75092315674,86.459796875
0.00705047184601,6.82570743561,85.9976640625
0.00710032926872,6.90049409866,86.19003125
0.00715012615547,6.97518920898,87.4114765625
0.00720000639558,7.05000972748,88.2368671875
0.00725021352991,7.12532043457,88.915328125
0.00730023067445,7.20034599304,89.4200390625
0.00735052814707,7.27579259872,89.3215234375
0.00740034552291,7.35051822662,88.700109375
0.00745017686859,7.42526531219,88.098515625
0.00750007946044,7.50011920929,87.4795703125
0.00755044212565,7.57566308975,85.874796875
0.00760041736066,7.65062618256,86.5634453125
0.00765039864928,7.72559833527,88.242234375
0.00770015874878,7.80023813248,85.6368671875
0.00775053631514,7.87580490112,90.358640625
0.00780052552,7.95078849792,90.8298203125
0.00785052217543,8.02578353882,91.3168359375
0.00790026783943,8.10040187836,91.3823515625
0.00795038882643,8.17558288574,91.534921875
0.00800027232617,8.25040817261,91.172421875
0.0080503821373,8.32557296753,90.975796875
0.00810017250478,8.40025901794,91.849140625
0.00815023854375,8.47535705566,92.3109375
0.00820011924952,8.55017852783,92.6241953125
0.00825034454465,8.62551689148,93.904890625
0.00830033235252,8.70049858093,94.8405390625
0.00835004169494,8.77506256104,95.31584375
0.00840048585087,8.85072898865,95.392578125
0.00845014955848,8.9252243042,95.15340625
0.00850009080023,9.00013637543,95.05821875
0.00855030398816,9.07545566559,94.89159375
0.00860019214451,9.15028858185,95.1947109375
0.00865018647164,9.22527980804,96.5163515625
0.00870028045028,9.30042076111,97.1762265625
0.00875007454306,9.37511253357,98.1768203125
0.00880014989525,9.4502248764,98.9096484375
0.00885039009154,9.52558517456,97.9864765625
0.00890040025115,9.60060024261,99.6308203125
0.00895001832396,9.67502784729,100.038640625
0.00900022499263,9.75033760071,99.7756328125
0.00905017461628,9.82526111603,100.052875
0.00910022947937,9.90034484863,100.952695312
0.00915004964918,9.97507476807,102.013914063
0.00920027121902,10.0504074097,106.225335938
0.00925004947931,10.1250743866,107.9739375
0.00930012948811,10.2001943588,108.728
0.00935006514192,10.275097847,109.4538125
0.00940032768995,10.3504915237,109.465054688
0.00945040490478,10.4256067276,109.515992188
0.00950024742633,10.5003709793,108.934304688
0.00955030787736,10.5754613876,111.931382813
0.00960016809404,10.6502523422,113.701976562
0.00965032819659,10.7254924774,116.300796875
0.00970038957894,10.8005838394,118.96046875
0.00975011847913,10.8751783371,121.555835938
0.00980035867542,10.9505386353,124.01590625
0.00985041260719,11.0256185532,125.332539063
0.00990031193942,11.1004686356,125.80659375
0.00995010789484,11.1751623154,126.292546875
0.0100002279505,11.2503414154,126.648195312
0.0100501487032,11.3252229691,132.796859375
0.0101000312716,11.4000463486,137.0609375
0.0101503431797,11.4755153656,140.93
0.0102003822103,11.550573349,151.806609375
0.0102501306683,11.6251964569,159.11934375
0.0103002125397,11.7003192902,165.954921875
0.0103503819555,11.7755737305,177.934546875
0.0104002263397,11.8503398895,191.6610625
0.0104500530288,11.9250793457,198.49446875
0.0105000883341,12.0001316071,202.2530625
0.0105502009392,12.0753011703,208.102859375
0.0106001859531,12.1502780914,208.964234375
0.0106503916904,12.2255878448,200.530953125
0.0107003422454,12.3005142212,184.672578125
0.0107503365725,12.3755054474,178.219984375
