*time,DMM,FKN
0.0030003641732,1.03069293499,4.11036669922
0.00305008864962,1.08224952221,8.84516210937
0.0031006555073,1.13597047329,11.3497558594
0.00315037905239,1.19004118443,13.3374697266
0.00320010236464,1.24532020092,17.2095429688
0.00325066782534,1.30274629593,23.8207597656
0.00330038950779,1.36037504673,29.345140625
0.00335010839626,1.41912090778,34.1682265625
0.00340066780336,1.4799747467,36.1426835938
0.0034503841307,1.54087543488,38.6666367187
0.00350010185502,1.60279524326,42.4706210937
0.00355066265911,1.66677117348,46.2722617188
0.00360038084909,1.7306317091,48.8901289062
0.00365010160021,1.795399189,50.1160859375
0.00370080396533,1.86233484745,47.1586992188
0.00375070073642,1.92904293537,34.4872460938
0.00380022334866,1.99602913857,34.9880703125
0.00385057111271,2.06488394737,39.3053320313
0.00390048814006,2.13385534286,44.7891484375
0.00395040214062,2.20348310471,43.2466523438
0.00400000438094,2.27328634262,41.8161054688
0.00405063061044,2.34511494637,42.0087421875
0.00410065008327,2.41661930084,46.6400273437
0.00415042042732,2.48825383186,48.5637148437
0.00420004501939,2.56012010574,49.6062421875
0.00425074994564,2.63396406174,50.257765625
0.00430050538853,2.70679068565,50.365390625
0.00435063662007,2.78049373627,50.1796054687
0.00440037203953,2.85390043259,50.6115
0.00445044320077,2.92805361748,51.5974375
0.00450073787943,3.00275492668,54.7868359375
0.00455052079633,3.07687807083,61.2157578125
0.00460062548518,3.15163016319,64.0256953125
0.00465002376586,3.22544908524,63.9485390625
0.00470059271902,3.30111289024,61.5300078125
0.00475070718676,3.37616991997,65.0988710938
0.00480045331642,3.45072507858,66.845984375
0.00485032983124,3.52550911903,68.7786171875
0.00490020308644,3.60030770302,70.1686953125
0.00495065655559,3.6759853363,70.360515625
0.00500064343214,3.75096559525,70.21390625
0.00505074020475,3.82611060143,69.5111875
0.00510005094111,3.90007638931,70.9466640625
0.00515035213903,3.97552800179,74.94996875
0.00520013598725,4.05020427704,79.5651171875
0.00525031844154,4.125477314,81.1646875
0.00530012929812,4.20019388199,81.743515625
0.00535072712228,4.27609062195,81.2947265625
0.00540080666542,4.35121011734,81.688453125
0.00545068597421,4.42602872849,82.691578125
0.005500536412,4.50080490112,81.9497421875
0.00555062945932,4.57594442368,80.881265625
0.00560044543818,4.65066862106,79.7347421875
0.00565010262653,4.72515392303,79.7487265625
0.00570049602538,4.8007440567,79.7609453125
0.00575080653653,4.87621021271,79.72075
0.00580001436174,4.95002126694,80.7586953125
0.0058502103202,5.02531576157,81.401296875
0.00590065354481,5.10098075867,80.8819140625
0.00595020176843,5.17530298233,79.83675
0.00600057980046,5.25086927414,78.06015625
0.00605016900226,5.32525396347,77.43225
0.0061004543677,5.4006819725,76.3900703125
0.00615068059415,5.47602081299,76.4133203125
0.00620071357116,5.55107021332,77.452203125
0.00625026039779,5.62539100647,78.9683046875
0.00630006706342,5.70010042191,79.745578125
0.00635009026155,5.77513551712,79.1126796875
0.00640043104067,5.85064649582,79.1033046875
0.00645042862743,5.92564296722,78.4743515625
0.00650008907542,6.00013399124,78.5315234375
0.00655018212274,6.07527351379,78.47721875
0.00660056294873,6.15084457397,77.321859375
0.00665037194267,6.22555780411,76.97003125
0.00670033320785,6.30049943924,78.101859375
0.00675054080784,6.37581157684,78.427296875
0.00680049229413,6.45073843002,78.9358671875
0.00685018254444,6.5252737999,79.6299375
0.006900370121,6.60055541992,79.8364140625
0.00695022847503,6.67534255981,80.016125
0.0070003089495,6.75046396255,79.5229921875
0.00705051096156,6.82576656342,78.159265625
0.00710022402927,6.90033626556,75.6872421875
0.00715026725084,6.97540140152,77.460921875
0.00720012933016,7.05019378662,78.2686171875
0.00725037138909,7.12555742264,78.6654140625
0.0073005319573,7.20079755783,79.62903125
0.00735055236146,7.27582883835,80.567421875
0.00740031898022,7.35047864914,81.0640625
0.00745003251359,7.42504882812,80.94975
0.00750033836812,7.50050735474,80.7824296875
0.0075505124405,7.5757689476,80.8047578125
0.00760052353144,7.65078544617,80.5564375
0.00765013182536,7.72519779205,80.7765234375
0.00770045164973,7.8006772995,81.4448671875
0.00775046367198,7.87569570541,82.152140625
0.00780010875314,7.95016336441,83.4426875
0.00785002298653,8.02503490448,84.103078125
0.00790030322969,8.10045528412,84.779109375
0.0079503916204,8.17558765411,84.822671875
0.00800062902272,8.25094413757,84.932734375
0.0080504026264,8.32560443878,85.2870078125
0.00810051895678,8.40077877045,84.72
0.00815022923052,8.47534370422,84.4016875
0.00820011645555,8.55017471313,85.3778203125
0.00825015734881,8.62523651123,83.8401015625
0.00830044969916,8.70067501068,86.47225
0.00835018884391,8.77528381348,87.496765625
0.00840044114739,8.85066127777,88.9008671875
0.00845053233206,8.92579936981,89.65853125
0.00850044284016,9.00066375732,90.253390625
0.00855043716729,9.07565593719,90.501359375
0.00860010180622,9.1501531601,89.1941015625
0.00865006446838,9.22509765625,89.851625
0.00870003551245,9.3000535965,90.5793984375
0.00875038467348,9.37557697296,91.3383046875
0.00880044233054,9.45066356659,92.1077734375
0.00885058473796,9.5258769989,93.455578125
0.00890047568828,9.60071372986,94.2904921875
0.00895016081631,9.67524147034,94.4607265625
0.00900020636618,9.75030899048,94.5886171875
0.00905003678054,9.82505607605,94.412765625
0.00910026393831,9.90039539337,94.4738125
0.00915029831231,9.9754486084,94.4327578125
0.00920012500137,10.0501871109,96.0985390625
0.00925028137863,10.1254224777,98.531171875
0.00930016860366,10.200252533,99.873609375
0.00935009215027,10.275138855,99.583921875
0.00940040126443,10.3506011963,100.547210937
0.00945053715259,10.4258060455,101.181828125
0.00950038991868,10.5005846024,101.80465625
0.00955018680543,10.5752801895,102.379234375
0.00960034132004,10.6505117416,101.007289063
0.0096502834931,10.7254247665,104.176484375
0.00970025826246,10.8003873825,106.2113125
0.00975024141371,10.8753623962,109.12078125
0.00980005692691,10.95008564,110.4945
0.00985025241971,11.0253782272,113.174507812
0.00990006327629,11.1000947952,115.6559375
0.00995000544935,11.1750078201,116.875359375
0.0100003378466,11.2505073547,117.945507812
0.0100502138957,11.3253202438,118.293921875
0.0101004084572,11.4006128311,118.977234375
0.0101500758901,11.4751148224,122.357992188
0.0102003514767,11.550526619,125.416898437
0.0102504352108,11.6256532669,128.939171875
0.0103001622483,11.7002439499,135.670453125
0.0103502757847,11.7754144669,146.292625
0.0104000736028,11.850110054,147.673484375
0.0104503240436,11.925485611,154.8449375
0.0105001330376,12.0001993179,159.34525
0.0105504002422,12.0755996704,171.78246875
0.0106003135443,12.15046978,180.5279375
0.0106502100825,12.225315094,183.58275
0.0107002835721,12.3004255295,189.5015
0.0107504799962,12.3757209778,191.010703125
0.0108001939952,12.4502916336,197.0108125
0.0108500495553,12.5250749588,191.437890625
0.0109004769474,12.6007146835,177.54775
0.0109500782564,12.6751184464,170.3786875
0.0110000502318,12.7500753403,165.292234375
0.0110503425822,12.825512886,160.64384375
0.0111000631005,12.900094986,158.4976875
0.0111500024796,12.9750032425,157.863859375
0.0112003246322,13.0504865646,155.73534375
0.0112500721589,13.1251087189,158.22759375
0.0113004632294,13.2006940842,157.022140625
0.0113503960893,13.2755937576,155.260890625
0.01140042115,13.3506317139,153.153046875
0.0114500522614,13.425078392,147.6671875
0.0115002887323,13.5004329681,148.132453125
0.0115503929555,13.5755901337,148.42034375
0.0116004450247,13.6506671906,147.68675
0.0116500062868,13.7250089645,148.18509375
0.0117003917694,13.8005876541,147.64184375
0.0117501681671,13.87525177,146.984453125
0.0118002509698,13.9503755569,146.447625
0.0118502089754,14.0253133774,146.2861875
0.0119001017883,14.1001520157,146.552796875
0.0119503913447,14.1755867004,146.279921875
0.012000175193,14.2502622604,146.456171875
0.0120503334329,14.3254995346,146.523984375
0.0121003659442,14.4005498886,145.906078125
0.0121502745897,14.4754123688,146.0125625
0.0122000668198,14.5501003265,146.06096875
0.0122502064332,14.6253099442,145.393203125
0.0123002761975,14.7004146576,145.317796875
0.0123502882197,14.7754325867,145.525984375
0.0124002071097,14.8503103256,145.1029375
0.012450424023,14.9256353378,144.760859375
0.012500048615,15.0000734329,144.40675
0.0125503987074,15.0755987167,143.8901875
0.0126001918688,15.1502885818,143.537578125
0.0126503156498,15.2254734039,143.1960625
0.0127004021779,15.3006038666,143.2060625
0.0127503629774,15.375544548,143.093734375
0.0128000192344,15.4500284195,142.9046875
0.0128503534943,15.5255298615,143.001890625
0.0129003832117,15.6005744934,142.996234375
0.0129502816126,15.6754226685,142.542890625
0.0130000952631,15.7501430511,142.6611875
0.0130503540859,15.8255319595,142.731375
0.0131001425907,15.9002141953,143.223765625
0.0131502905861,15.9754362106,143.27859375
0.0132001871243,16.0502815247,144.389609375
0.013250044547,16.1250667572,144.54478125
0.0133002931252,16.2004394531,145.079421875
0.0133500834927,16.2751255035,145.566328125
0.01340035256,16.350528717,146.216
0.0134501671419,16.4252510071,147.118578125
0.0135000050068,16.5000076294,147.260140625
0.0135501995683,16.5753002167,148.089640625
0.0136000113562,16.6500167847,148.463125
0.0136502180248,16.7253265381,148.584515625
0.0137003585696,16.8005390167,149.224609375
0.0137500772253,16.8751163483,149.6719375
0.0138002326712,16.9503479004,149.735078125
0.0138503778726,17.0255680084,145.073453125
0.0139003423974,17.1005134583,146.820578125
0.013950008899,17.1750144958,148.803328125
0.0140003561974,17.2505340576,148.35865625
0.014050248079,17.3253726959,148.13728125
0.0141002433375,17.4003658295,145.30946875
0.0141503261402,17.4754886627,147.509828125
0.0142000522465,17.5500793457,148.274265625
0.0142504042014,17.6256065369,148.2535
0.0142999999225,17.7000007629,146.69303125
0.0143503146246,17.7754707336,146.1645
0.0144003350288,17.8505039215,146.76471875
0.0144501356408,17.9252033234,147.223
0.0145002305508,18.0003471375,145.6863125
0.014550011605,18.0750179291,146.83634375
0.0146001009271,18.1501522064,147.178234375
0.0146501306444,18.225194931,147.437046875
0.0147002134472,18.3003196716,146.730671875
0.0147502915934,18.3754367828,147.338421875
0.0148000838235,18.4501247406,147.703546875
0.0148500818759,18.5251235962,151.0986875
0.0149001460522,18.6002197266,141.66065625
0.0149501496926,18.6752243042,144.60453125
0.015000147745,18.7502212524,145.98496875
0.0150500629097,18.825094223,146.669765625
0.0151001913473,18.9002857208,146.557578125
0.0151503589004,18.9755382538,146.96946875
0.0152001306415,19.050195694,147.638875
0.01525017526,19.1252632141,148.108328125
0.0153003884479,19.2005825043,147.95184375
0.0153503743932,19.275560379,148.0149375
0.0154003854841,19.3505783081,148.171625
0.0154502531514,19.4253807068,146.93778125
0.015500116162,19.5001735687,146.8495
0.0155501812696,19.5752716064,147.71509375
0.0156002677977,19.6504020691,147.3006875
0.015650017187,19.725025177,147.23471875
0.0157000627369,19.8000946045,147.4696875
0.0157500095665,19.8750152588,147.13265625
0.0158003810793,19.9505710602,146.365
0.0158500224352,20.0250339508,146.559234375
0.0159001275897,20.1001930237,146.487265625
0.0159501098096,20.1751670837,146.703
0.0160000864416,20.2501296997,146.94890625
0.0160502698272,20.3254051208,146.7844375
0.0161000415683,20.400062561,146.388015625
0.0161503273994,20.4754905701,140.930671875
0.0162003859878,20.550579071,142.319625
0.0162502527237,20.6253795624,143.316578125
0.0163001678884,20.700252533,144.733234375
0.0163501128554,20.7751693726,144.9995
0.0164002794772,20.8504199982,144.2331875
0.016450041905,20.9250621796,145.268234375
0.0165002662688,21.0004005432,145.59028125
0.0165502559394,21.07538414,144.876734375
0.0166002120823,21.1503181458,145.206234375
0.0166502650827,21.22539711,145.1490625
0.0167000610381,21.3000926971,145.1866875
0.016750222072,21.375333786,145.647671875
0.0168003179133,21.4504756927,144.815296875
0.0168500822037,21.5251235962,145.325703125
0.0169003065675,21.6004600525,145.36921875
0.0169501695782,21.6752548218,144.889671875
0.0170002505183,21.7503757477,144.737109375
0.017050312832,21.8254680634,144.41740625
0.0171002391726,21.9003601074,144.2478125
0.0171500146389,21.9750213623,143.089546875
0.0172002464533,22.0503692627,144.00846875
0.0172504074872,22.1256122589,143.424609375
0.0173000302166,22.2000465393,143.579640625
0.0173502936959,22.2754402161,143.552734375
0.0174002591521,22.3503875732,143.3444375
0.017450215295,22.4253234863,143.38778125
0.0175000913441,22.5001373291,143.02278125
0.0175500381738,22.5750579834,143.123046875
0.0176000185311,22.6500282288,143.375078125
0.0176500994712,22.7251491547,143.140484375
0.0177000686526,22.8001022339,142.829046875
0.0177503060549,22.875459671,141.125890625
0.0178000014275,22.9500007629,143.217234375
0.0178502425551,23.0253620148,143.046640625
0.0179003793746,23.1005687714,142.8254375
0.0179501790553,23.1752700806,141.876109375
0.018000299111,23.2504482269,142.648453125
0.0180504024029,23.3256034851,142.575453125
0.0181001927704,23.4002895355,143.216828125
0.0181502569467,23.4753856659,142.16515625
0.0182003043592,23.5504570007,144.31365625
0.0182503443211,23.6255149841,143.76578125
0.0183003675193,23.7005500793,144.3263125
0.0183500479907,23.7750720978,143.689015625
0.0184003319591,23.8504981995,144.22078125
0.0184503309429,23.9254951477,142.50025
0.0185002405196,24.0003623962,144.708359375
0.0185503177345,24.0754776001,144.152375
0.0186000652611,24.1500968933,144.41165625
0.0186501611024,24.2252426147,145.6213125
0.0187001004815,24.3001499176,146.36575
0.0187503155321,24.3754749298,146.48184375
0.018800329417,24.4504947662,146.421015625
0.0188503824174,24.5255737305,144.56815625
0.0189002081752,24.6003112793,145.956359375
0.0189500637352,24.6750946045,146.81221875
0.0190000440925,24.7500648499,146.89090625
0.0190503448248,24.8255157471,147.26990625
0.0191003195941,24.900478363,148.0873125
0.0191501863301,24.9752788544,148.798109375
0.0192000456154,25.0500679016,147.5411875
0.0192503221333,25.1254825592,150.045765625
0.0193001776934,25.2002677917,150.121375
0.0193500611931,25.2750930786,150.268359375
0.0194003302604,25.3504943848,148.875109375
0.0194501876831,25.4252815247,150.008734375
0.0195000488311,25.5000724792,150.51828125
0.0195503905416,25.575586319,151.3803125
0.0196003038436,25.6504554749,151.47715625
0.0196503102779,25.7254657745,150.5475625
0.0197003092617,25.8004646301,150.434765625
0.0197501853108,25.8752765656,150.914
0.0198000501841,25.9500770569,151.138359375
0.0198500454426,26.0250682831,151.32575
0.0199001096189,26.1001644135,151.37434375
0.0199500471354,26.175069809,151.818671875
0.0200000144541,26.2500228882,150.9814375
0.020050374791,26.3255615234,151.506578125
0.0201003365219,26.4005050659,151.400796875
0.0201502721757,26.4754085541,151.77740625
0.0202003922313,26.5505905151,151.363625
0.0202500298619,26.625043869,150.817859375
0.0203001201153,26.7001800537,151.4774375
0.0203500073403,26.77501297,150.63075
0.0204002950341,26.8504428864,150.243265625
0.0204501859844,26.9252796173,150.7205625
0.0205003861338,27.0005779266,150.688359375
0.0205502640456,27.0753974915,151.0334375
0.0206002704799,27.1504058838,150.555109375
0.0206503104419,27.2254657745,150.066796875
0.0207001492381,27.3002243042,150.3604375
0.0207501575351,27.3752384186,150.045109375
0.0208000838757,27.4501266479,149.665859375
0.0208500046283,27.5250091553,149.947953125
0.020900323987,27.6004867554,149.136875
0.0209502503276,27.6753749847,149.966296875
0.0210001710802,27.7502574921,148.83159375
0.0210500936955,27.8251419067,148.31746875
0.0211000200361,27.9000301361,148.564828125
0.021150354296,27.9755325317,147.214015625
0.0212002899498,28.0504360199,148.3604375
0.0212502274662,28.1253414154,147.377421875
0.021300284192,28.2004261017,147.98678125
0.0213500484824,28.2750720978,147.156875
0.0214000605047,28.3500900269,147.68021875
0.0214500911534,28.4251384735,147.221296875
0.0215000454336,28.5000686646,146.905609375
0.0215501170605,28.5751743317,146.60471875
0.02160025388,28.6503810883,146.46028125
0.0216504056007,28.7256069183,147.164328125
0.0217003375292,28.8005065918,145.99834375
0.0217501651496,28.8752479553,145.704296875
0.0218000859022,28.9501285553,145.020359375
0.0218503288925,29.0254936218,145.510921875
0.021900229156,29.1003437042,145.53221875
0.0219502206892,29.1753292084,144.3896875
0.0220002196729,29.250328064,144.326640625
0.0220502000302,29.3253002167,144.00315625
0.0221001170576,29.400177002,143.581015625
0.0221502166241,29.4753246307,143.160796875
0.0222003273666,29.550491333,143.03296875
0.0222504045814,29.6256084442,142.54028125
0.0223000049591,29.700006485,142.0956875
0.0223501101136,29.7751636505,142.418625
0.0224000178277,29.850025177,141.3769375
0.0224501341581,29.925201416,141.194625
0.0225000213832,30.0000305176,141.04790625
0.0225502382964,30.0753574371,140.674625
0.0226003695279,30.150554657,140.094171875
0.0226500667632,30.2250995636,141.105921875
0.022700233385,30.3003501892,139.5686875
0.0227503664792,30.3755493164,138.815875
0.0228000953794,30.4501419067,138.44896875
0.0228502359241,30.5253543854,138.05121875
0.0229004062712,30.6006088257,138.093703125
0.0229501221329,30.6751823425,137.593609375
0.0230003073812,30.750459671,137.4289375
0.0230500530452,30.8250808716,137.01815625
0.0231002420187,30.9003639221,136.40096875
0.0231500286609,30.9750423431,135.823328125
0.0232002101839,31.0503158569,135.851375
0.0232501514256,31.1252269745,135.518359375
0.0233003664762,31.2005500793,136.590890625
0.0233503468335,31.2755184174,133.57153125
0.0234002117068,31.3503170013,135.017390625
0.0234500858933,31.4251289368,132.7720625
0.02350034751,31.5005226135,132.831515625
0.0235501695424,31.5752563477,132.9245
0.0236000008881,31.6500015259,134.25671875
0.0236502513289,31.7253780365,133.36009375
0.0237001627684,31.8002433777,131.622390625
0.023750109598,31.875164032,132.119609375
0.0238003917038,31.9505882263,132.695453125
0.0238502975553,32.0254440308,131.87596875
0.023900186643,32.1002807617,129.81278125
0.0239500626922,32.1750946045,129.607859375
0.0240004044026,32.2506065369,131.278984375
0.0240503437817,32.3255157471,132.19903125
0.0241002514958,32.4003753662,129.722992188
0.0241501908749,32.4752883911,130.357085937
0.0242000985891,32.5501480103,128.826445312
0.0242500193417,32.6250305176,128.33740625
0.0243003349751,32.700504303,128.037570313
0.0243502426893,32.7753639221,129.104476562
0.0244001485407,32.8502235413,127.561765625
0.0244500562549,32.9250831604,128.722875
0.0245003830642,33.0005760193,126.837171875
0.0245502945036,33.0754394531,124.438695313
0.0246002040803,33.1503067017,127.905789063
0.024650124833,33.2251853943,126.09
0.0247000362724,33.3000564575,126.095710938
0.0247500054538,33.3750076294,125.67934375
0.0248003304005,33.4504966736,125.035898437
0.0248502753675,33.5254135132,125.266054688
0.0249001923949,33.6002883911,126.531101562
0.0249501168728,33.6751747131,124.581679687
0.0250000432134,33.7500648499,125.850671875
0.0250504035503,33.8256072998,124.343921875
0.0251003261656,33.9004898071,123.752617187
0.0251503121108,33.9754676819,123.006859375
0.0252002384514,34.0503578186,123.606914062
0.0252502057701,34.1253089905,124.988726563
0.0253001376987,34.2002067566,122.6586875
0.0253500845283,34.2751274109,124.772359375
0.0254000592977,34.3500900269,122.3244375
0.0254500377923,34.4250564575,122.458539062
0.0255000572652,34.5000839233,123.880804688
0.0255500432104,34.5750656128,121.757289063
0.0256000179797,34.6500282288,121.428109375
0.0256504006684,34.7256011963,123.199796875
0.0257003754377,34.8005638123,123.254578125
0.0257503390312,34.8755073547,121.890195312
0.0258003175259,34.9504776001,122.20109375
0.0258502792567,35.0254173279,120.293265625
0.0259003080428,35.1004638672,122.0359375
0.0259502772242,35.1754150391,119.971890625
0.0260002743453,35.2504119873,121.0591875
0.0260502547026,35.3253822327,119.209265625
0.026100223884,35.4003334045,120.354367188
0.026150200516,35.4752998352,119.991335937
0.0262001808733,35.5502738953,119.660539063
0.0262501519173,35.6252288818,119.51396875
0.0263001676649,35.700252533,119.33453125
0.0263501629233,35.7752456665,119.355257812
0.0264001693577,35.8502540588,118.935585937
0.0264501534402,35.9252319336,118.40590625
0.0265001710504,36.0002593994,118.723890625
0.026550155133,36.0752334595,118.19434375
0.02660016343,36.1502456665,117.695460938
0.0266501549631,36.2252311707,117.404960937
0.0267001353204,36.3002052307,117.310234375
0.0267501175404,36.3751792908,116.841953125
0.0268001053482,36.4501609802,116.717101563
0.0268501471728,36.5252189636,116.80071875
0.0269001368433,36.6002044678,115.590523437
0.0269501395524,36.6752090454,115.293445312
0.0270001683384,36.75025177,116.473234375
0.0270501859486,36.8252792358,115.826679688
0.0271001793444,36.9002685547,115.0656875
0.0271501746029,36.9752616882,114.916679687
0.0272001679987,37.0502510071,114.809570312
