*time,DMM,FKN
0.00300026731566,1.03059387207,5.45379541016
0.00305007304996,1.08223295212,11.4936132812
0.00310057960451,1.13588881493,14.4519394531
0.00315038417466,1.19004678726,17.4637988281
0.00320018851198,1.24541687965,25.9109667969
0.00325069320388,1.302775383,34.6105898437
0.0033004952129,1.36049890518,40.238421875
0.0033502955921,1.41934406757,42.9762617188
0.00340009573847,1.47927987576,47.210203125
0.00345059903339,1.54114091396,53.0404921875
0.00350040080957,1.60317063332,58.6419335937
0.00355020235293,1.66618430614,61.0081367188
0.00360000389628,1.73014390469,61.6954960938
0.00365052348934,1.79595255852,61.3943867187
0.0037004344631,1.86184406281,48.8411914062
0.00375018641353,1.92835128307,44.03928125
0.00380013533868,1.99590957165,42.732828125
0.00385062443092,2.06495714188,49.3267304688
0.00390030327253,2.13359880447,46.4595039062
0.00395066058263,2.20384478569,44.44403125
0.00400035595521,2.27378296852,48.8217578125
0.0040500680916,2.34431362152,58.094375
0.00410019280389,2.41596293449,61.269109375
0.00415031984448,2.48810839653,62.027859375
0.0042000869289,2.56018066406,61.0031289062
0.00425039976835,2.63345265388,62.26125
0.00430048955604,2.70676732063,63.847
0.00435060542077,2.7804479599,65.288390625
0.00440070824698,2.85439777374,66.162
0.00445012561977,2.92758274078,66.63390625
0.00450000585988,3.00166606903,66.392875
0.00455050030723,3.07684731483,66.806625
0.00460062921047,3.15163588524,68.9789375
0.00465004658327,3.22548317909,77.6819140625
0.00470018014312,3.30049586296,82.70434375
0.00475012557581,3.37529850006,84.0415859375
0.00480007566512,3.45015931129,84.5675390625
0.00485065439716,3.52599644661,85.9099140625
0.00490007223561,3.60011124611,87.458765625
0.00495020579547,3.67530894279,89.5909375
0.00500021222979,3.75031805038,90.7786171875
0.00505032669753,3.8254904747,89.9757421875
0.00510022230446,3.90033340454,90.929734375
0.00515067670494,3.97601532936,91.0385859375
0.00520009407774,4.05014133453,91.350609375
0.00525018852204,4.1252822876,97.935078125
0.00530016515404,4.20024776459,101.104164063
0.00535032665357,4.27549028397,100.547367188
0.00540051143616,4.35076761246,100.762625
0.0054506380111,4.42595720291,102.566609375
0.00550004700199,4.5000705719,103.916851562
0.0055501726456,4.57525920868,103.157023438
0.0056002791971,4.65041875839,100.765304688
0.0056501342915,4.72520112991,98.603171875
0.00570003595203,4.80005407333,98.0543046875
0.00575011502951,4.87517309189,97.6552578125
0.00580024905503,4.9503736496,97.018640625
0.00585034256801,5.02551412582,98.278578125
0.00590046262369,5.10069417953,98.8405
0.00595019990578,5.17530012131,98.823828125
0.00600002519786,5.25003814697,99.221765625
0.00605013221502,5.32519865036,99.8815234375
0.00610023131594,5.40034723282,99.3803125
0.00615062797442,5.47594165802,98.19853125
0.00620048586279,5.55072879791,96.941796875
0.00625053606927,5.62580394745,95.6015
0.00630013970658,5.70021009445,94.897984375
0.00635005068034,5.77507591248,94.1285859375
0.00640020007268,5.85029983521,95.750234375
0.00645049568266,5.9257440567,97.5108359375
0.00650025857612,6.00038766861,98.1183671875
0.00655024638399,6.0753698349,98.249109375
0.00660053733736,6.15080595016,98.381
0.00665046740323,6.22570133209,98.48146875
0.0067000258714,6.30003881454,97.7546953125
0.00675037642941,6.3755645752,97.0901953125
0.00680035958067,6.45053911209,95.761765625
0.00685058021918,6.52587032318,94.45075
0.00690034637228,6.60051965714,94.7724609375
0.00695026200265,6.67539310455,95.413015625
0.0070004016161,6.75060272217,96.461734375
0.00705010257661,6.82515382767,97.543390625
