*time,DMM,FKN
0.00300052179955,1.03085422516,5.23898876953
0.00305035896599,1.08253324032,11.0632070313
0.00310019613244,1.13547670841,13.8804521484
0.00315003283322,1.18966042995,16.4273027344
0.00320058129728,1.24585831165,24.3510859375
0.00325041683391,1.30245828629,32.2452246094
0.0033002498094,1.36021161079,38.28684375
0.00335008068942,1.41908788681,41.0325039062
0.00340062356554,1.47992086411,44.4251953125
0.00345045537688,1.54096353054,48.795640625
0.00350028718822,1.60302805901,53.3345898438
0.00355011993088,1.66607928276,55.0976289063
0.00360066536814,1.73099970818,56.0141992188
0.00365047343075,1.7958868742,47.52071875
0.00370043655857,1.86184680462,40.143
0.00375043344684,1.92868363857,39.0740351562
0.00380038679577,1.99625146389,38.4545742187
0.00385032990016,2.06455206871,41.956890625
0.00390008627437,2.13329744339,42.0311640625
0.00395055068657,2.20369052887,40.6756328125
0.00400069914758,2.27426791191,46.9056015625
0.00405007088557,2.34431767464,52.9157265625
0.00410066032782,2.41663408279,55.4661914062
0.00415030354634,2.48808479309,56.4856992187
0.00420018844306,2.56032824516,56.997859375
0.00425020838156,2.63317322731,57.4516445312
0.00430054264143,2.70684576035,58.4345273437
0.00435032928362,2.7800412178,59.3909804688
0.00440025981516,2.85373497009,60.3823164062
0.00445029139519,2.92782831192,60.8141132813
0.0045004915446,3.00238847733,60.9724414062
0.00455003604293,3.0761551857,61.3614414063
0.00460036238655,3.15123772621,64.8089492188
0.00465028360486,3.2258374691,71.461203125
0.00470065511763,3.30120682716,75.5950078125
0.00475023780018,3.37546682358,77.723015625
0.0048002214171,3.45037794113,78.050734375
0.00485048536211,3.5257422924,79.408921875
0.00490055745468,3.60083913803,80.5858984375
0.00495065515861,3.67598319054,82.047578125
0.0050000268966,3.75004053116,82.919453125
0.005050112959,3.82516956329,82.9939921875
0.00510021066293,3.90031599998,83.862484375
0.00515030836686,3.97546267509,83.60890625
0.00520040048286,4.05060052872,84.838171875
0.0052504981868,4.12574720383,90.1779765625
0.00530032115057,4.20048141479,93.2563125
0.00535055249929,4.27582883835,93.56296875
0.00540054077283,4.35081148148,94.53446875
0.00545063149184,4.42594718933,95.332640625
0.00550000322983,4.50000476837,96.0106875
0.00555010093376,4.57515144348,95.3842265625
0.00560019584373,4.65029382706,94.19025
0.00565029354766,4.72544050217,92.3069296875
0.00570037169382,4.80055761337,91.208078125
0.00575046939775,4.87570428848,90.179265625
0.00580056710169,4.95085048676,89.853015625
0.00585060985759,5.02591466904,91.360109375
0.00590062281117,5.10093450546,92.1826640625
0.0059506255202,5.17593860626,92.483828125
0.00600071670488,5.25107479095,92.44678125
0.00605000928044,5.32501411438,92.7472265625
0.00610043853521,5.40065813065,92.35396875
0.00615048222244,5.47572374344,91.3905
0.00620007002726,5.55010509491,90.4034921875
0.00625060778111,5.62591171265,89.4020703125
0.00630065612495,5.700984478,88.48221875
0.00635024020448,5.77536058426,87.9909921875
0.00640001846477,5.85002756119,89.128328125
0.0064500272274,5.92504119873,90.7005234375
0.00650029443204,6.00044155121,91.3607109375
0.00655017606914,6.07526397705,91.775640625
0.0066003324464,6.1504983902,91.865265625
0.00665007112548,6.22510671616,91.636890625
0.00670002121478,6.30003166199,90.8779296875
0.00675013568252,6.37520360947,90.250671875
0.00680042104796,6.4506316185,89.404484375
0.00685023516417,6.52535295486,88.6173984375
0.00690032122657,6.600481987,88.6557109375
0.00695057446137,6.67586183548,89.5089140625
