*time,DMM,FKN
0.00300048245117,1.03081405163,4.60325244141
0.00305051077157,1.08269250393,9.90608300781
0.00310053862631,1.1358448267,12.5054716797
0.00315056601539,1.19024670124,14.5323369141
0.00320059317164,1.24587166309,20.2358847656
0.00325061939657,1.3026907444,27.70134375
0.00330064375885,1.36067283154,33.4713476563
0.00335066532716,1.41978514194,37.11365625
0.00340068666264,1.47999751568,39.3296757813
0.00345070916228,1.54127681255,42.9747539063
0.00350073259324,1.60358738899,46.940375
0.00355075695552,1.66689133644,49.5036132812
0.00360002368689,1.73016965389,51.0241796875
0.00365005433559,1.79533720016,50.8011953125
0.00370032130741,1.86169362068,39.07121875
0.00375025463291,1.92844307423,36.1224765625
0.00380027550273,1.99610006809,37.4656328125
0.00385036179796,2.06459593773,43.9785078125
0.00390035309829,2.13366794586,44.1609414062
0.00395023170859,2.20324373245,43.1103203125
0.00400016410276,2.2735118866,42.7150546875
0.00405015889555,2.34444284439,47.6309648438
0.00410032598302,2.41615462303,49.8938710938
0.00415068957955,2.48864197731,51.3013789063
0.00420050881803,2.56079387665,51.748046875
0.00425016274676,2.63310694695,51.7438515625
0.00430034659803,2.7065577507,51.8260507812
0.00435012672096,2.77974295616,52.7182109375
0.00440012104809,2.85352993011,53.51746875
0.00445011956617,2.92757344246,56.160578125
0.00450070202351,3.00270175934,62.7571054687
0.00455054128543,3.07690787315,64.74496875
0.00460052583367,3.15148186684,62.5255273437
0.00465067569166,3.22642374039,64.37128125
0.00470074871555,3.30134677887,67.2225
0.00475032348186,3.37559509277,69.588171875
0.00480011384934,3.45021677017,71.3221484375
0.00485061435029,3.52593636513,72.053453125
0.00490036001429,3.60054302216,72.1213828125
0.00495042465627,3.6756374836,71.540390625
0.00500039709732,3.75059580803,72.5712265625
0.00505019072443,3.82528591156,73.401640625
0.00510033871979,3.90050792694,80.3811640625
0.00515073304996,3.97609949112,83.5711796875
0.00520068407059,4.0510263443,83.4594296875
0.00525043206289,4.12564849854,83.185703125
0.00530020939186,4.20031404495,84.654625
0.00535047147423,4.27570724487,85.673890625
0.00540042622015,4.35063934326,86.7570234375
0.0054501905106,4.42528581619,85.939046875
0.00550071895123,4.50107860565,83.8571171875
0.0055502038449,4.57530593872,82.2145625
0.00560075929388,4.65113925934,81.7800703125
0.00565019436181,4.72529172897,84.1447421875
0.00570044945925,4.80067396164,86.1505859375
0.00575020769611,4.87531137466,86.1707890625
0.00580074777827,4.9511218071,84.7064296875
0.00585048366338,5.02572536469,83.7205078125
0.00590023910627,5.10035896301,83.1190625
0.00595069490373,5.17604255676,83.0193203125
0.00600021611899,5.25032424927,82.5581953125
0.00605073058978,5.32609558105,81.2919921875
0.00610000034794,5.4000005722,80.1093515625
0.00615035463125,5.47553157806,81.459390625
0.00620017526671,5.55026340485,82.7565703125
0.00625038286671,5.62557411194,83.1061171875
0.00630037346855,5.70056009293,83.5163125
0.00635016849265,5.77525281906,83.631328125
0.00640033371747,5.85050058365,83.438046875
0.00645068986341,5.92603445053,82.7567578125
0.00650036381558,6.00054550171,81.270921875
0.00655010016635,6.07515001297,80.293125
0.00660003302619,6.15004968643,80.1420078125
0.00665028765798,6.22543144226,80.5279765625
0.00670024286956,6.30036401749,81.52753125
0.00675052171573,6.37578296661,82.4573203125
0.00680036889389,6.45055341721,83.2270703125
0.00685032922775,6.52549409866,83.223359375
0.00690041529015,6.6006231308,82.9498359375
0.00695003755391,6.67505645752,82.4430625
0.0070006060414,6.75090932846,82.0599453125
0.00705016311258,6.82524442673,81.6718984375
0.00710058398545,6.90087556839,80.993453125
0.00715045165271,6.97567749023,81.2069921875
0.00720031280071,7.05046892166,81.627703125
0.00725007290021,7.12510967255,81.763640625
0.00730015523732,7.2002325058,82.7868515625
0.00735009973869,7.27514982224,79.569796875
0.00740037113428,7.35055685043,82.6646796875
0.00745023880154,7.42535877228,83.31265625
0.00750042963773,7.50064468384,83.0223203125
0.00755024608225,7.57536888123,82.5018359375
0.0076003735885,7.65056037903,82.7645703125
0.00765024730936,7.72537136078,83.577203125
0.00770052662119,7.80079030991,84.098484375
0.00775057356805,7.87586021423,84.1156484375
0.00780030805618,7.95046234131,85.1823125
0.00785026140511,8.02539253235,85.6677734375
0.00790041033179,8.1006155014,85.990078125
0.00795023795217,8.1753578186,85.737953125
