*time,DMM,FKN
0.00300021050498,1.03053557873,4.48077783203
0.00305034336634,1.08251690865,9.67117773438
0.00310047576204,1.13577735424,12.1925175781
0.00315060792491,1.19029271603,14.1878017578
0.00320073962212,1.24603617191,19.2742460938
0.00325007457286,1.30206561089,26.1949980469
0.00330020394176,1.36015796661,32.1402460938
0.00335033144802,1.41938698292,35.9641640625
0.00340046011843,1.47972226143,37.8488828125
0.00345058878884,1.54112827778,40.7655390625
0.00350071769208,1.60356867313,44.1561367187
0.0035500517115,1.66599237919,46.4429882813
0.00360018247738,1.73037493229,47.89275
0.00365031394176,1.7956776619,48.3599101563
0.00370036554523,1.86175239086,40.1863476562
0.00375049421564,1.92876517773,34.0857851562
0.00380062172189,1.996571064,34.7295585937
0.00385007518344,2.06420207024,36.47721875
0.0039007505402,2.13421964645,40.635171875
0.00395005894825,2.20300197601,40.6453789063
0.00400023953989,2.2736184597,40.1767773437
0.0040503134951,2.34466314316,42.1589375
0.00410052714869,2.41644287109,45.6659960938
0.00415080226958,2.4888048172,47.7621367187
0.00420026993379,2.56044626236,49.0486875
0.00425054505467,2.63366508484,49.3600351562
0.00430049700662,2.70677852631,49.8089492188
0.00435014488176,2.77976918221,49.8299765625
0.00440031802282,2.85382080078,50.6610039063
0.00445059640333,2.92828083038,51.40075
0.00450000306591,3.00166225433,52.1545546875
0.00455028144643,3.07652115822,56.4748945313
0.00460034282878,3.15120792389,59.416859375
0.00465052574873,3.22619986534,59.2489648438
0.00470078038052,3.30139446259,59.9382148438
0.00475049158558,3.37584686279,62.3470078125
0.00480063445866,3.45099711418,65.7243828125
0.00485040480271,3.5256216526,67.49665625
0.004900211934,3.60032081604,68.79975
0.00495067471638,3.6760122776,68.9824453125
0.00500013120472,3.75019669533,68.9317265625
0.00505062472075,3.82593727112,69.5122109375
0.00510009238496,3.90013837814,70.0876875
0.00515037076548,3.97555613518,71.3248203125
0.00520064914599,4.05097341537,74.6727734375
0.00525038875639,4.12558317184,77.67021875
0.00530056422576,4.20084667206,78.1354765625
0.00535001605749,4.27502393723,77.7785078125
0.00540056079626,4.35084104538,78.791859375
0.00545002799481,4.4250421524,81.08209375
0.00550030637532,4.50046014786,82.0739765625
0.0055505852215,4.57587766647,80.7746484375
0.00560003938153,4.65005922318,78.771296875
0.00565024744719,4.72537136078,77.1476875
0.00570013234392,4.80019855499,76.8205234375
0.00575041072443,4.87561607361,77.088015625
0.00580068910494,4.95103406906,76.4633359375
0.00585015676916,5.02523517609,77.1833359375
0.00590043514967,5.1006526947,77.084140625
0.00595071353018,5.17607069016,76.717953125
0.00600001402199,5.25002098083,76.4953125
0.00605059647933,5.32589483261,76.8932265625
0.00610070349649,5.401055336,76.943984375
0.00615016371012,5.47524595261,76.426578125
0.00620030751452,5.5504617691,75.1507109375
0.00625060731545,5.62591075897,73.904296875
0.00630020396784,5.70030641556,72.649734375
0.00635001854971,5.77502822876,73.376484375
0.00640026386827,5.85039567947,74.1993359375
0.00645026052371,5.92539072037,74.5752265625
0.00650075310841,6.00112962723,75.6839609375
0.00655004614964,6.07506942749,76.1076015625
0.00660023093224,6.15034627914,76.04128125
0.00665050139651,6.22575235367,75.61809375
0.00670018140227,6.30027198792,74.9867734375
0.00675016455352,6.37524700165,74.856515625
0.00680053047836,6.45079565048,74.4877578125
0.00685052899644,6.5257935524,73.960125
0.0069000092335,6.60001373291,73.2246640625
0.00695022335276,6.67533540726,73.9598671875
0.00700041186064,6.75061750412,75.3525546875
0.00705000106245,6.82500171661,75.3336875
0.00710059609264,6.90089416504,75.7335078125
0.00715026399121,6.97539567947,75.8814296875
0.00720030488446,7.05045700073,76.050640625
0.00725054647774,7.12581968307,75.7758203125
0.00730014359578,7.20021533966,74.7212734375
0.00735035771504,7.27553653717,73.6279375
0.00740031246096,7.35046863556,73.0024765625
0.00745046557859,7.42569828033,72.13584375
0.00750031741336,7.50047636032,73.1389140625
0.00755052361637,7.5757856369,73.9359375
0.00760055566207,7.65083360672,75.056765625
0.00765025895089,7.72538852692,75.86171875
0.00770023744553,7.80035591125,76.315734375
0.00775052187964,7.87578296661,76.624734375
0.00780055904761,7.95083856583,76.95675
0.00785043742508,8.02565574646,76.955453125
0.0079000890255,8.10013389587,76.6894453125
0.00795006100088,8.17509174347,76.2858671875
0.00800023600459,8.25035381317,75.90371875
0.00805054605007,8.3258190155,76.87421875
0.00810045190156,8.40067863464,77.37103125
0.00815002527088,8.47503852844,78.0470625
0.00820049922913,8.55074977875,78.1873046875
0.00825025700033,8.6253862381,78.922140625
0.00830032303929,8.70048427582,79.2104609375
0.00835003424436,8.77505207062,79.3907578125
0.00840047094971,8.85070705414,79.4208984375
0.008450480178,8.92572116852,78.9687734375
0.00850034877658,9.0005235672,77.2617578125
0.0085501242429,9.07518672943,77.1218515625
0.0086003690958,9.15055465698,77.7669609375
0.00865036342293,9.22554588318,78.832546875
0.00870046578348,9.30069828033,81.533515625
0.00875000935048,9.37501430511,81.310171875
0.00880031380802,9.45047092438,79.2297734375
0.00885038264096,9.52557468414,80.812171875
0.00890032481402,9.60048675537,81.2986953125
0.00895031448454,9.67547130585,82.1491796875
0.0090000666678,9.7501001358,82.318515625
0.00905022397637,9.8253364563,82.5053046875
0.00910029746592,9.90044593811,83.4156875
0.0091503020376,9.97545337677,85.70071875
0.00920011661947,10.0501747131,87.7875390625
0.00925004296005,10.1250648499,88.879859375
0.00930012110621,10.2001819611,90.2280546875
0.00935018528253,10.2752771378,92.170609375
0.00940012838691,10.3501930237,93.7867109375
0.00945043750107,10.4256563187,94.954453125
0.00950004532933,10.5000686646,95.450109375
0.00955003686249,10.575056076,95.79903125
0.00960044190288,10.6506624222,97.5765703125
0.00965022668242,10.7253398895,99.2044296875
0.00970040820539,10.8006124496,101.262242187
0.0097504267469,10.8756399155,105.315625
0.00980027671903,10.9504156113,108.379539063
0.00985046103597,11.0256919861,109.595445313
0.00990005675703,11.1000852585,110.54809375
0.00995049253106,11.1757383347,111.282648438
0.0100002326071,11.2503490448,111.700335938
0.0100502539426,11.325381279,112.197195312
0.0101004811004,11.40072155,117.739296875
0.0101500367746,11.4750547409,121.507226562
0.0102004725486,11.5507087708,121.27209375
0.0102500515059,11.6250772476,126.556007812
0.0103003112599,11.7004671097,136.665640625
0.0103504303843,11.7756462097,147.13859375
0.010400463827,11.85069561,154.38690625
0.010450206697,11.9253101349,158.790796875
0.010500122793,12.0001840591,165.458625
0.010550422594,12.0756340027,174.459609375
0.0106001012027,12.1501512527,180.80528125
0.0106501458213,12.2252187729,182.744609375
0.010700058192,12.3000879288,182.2251875
0.010750291869,12.3754377365,179.268078125
0.0108003020287,12.4504537582,167.639953125
0.0108504127711,12.5256195068,158.2688125
0.0109000150114,12.6000232697,152.876359375
0.0109504414722,12.6756620407,148.862234375
0.0110003640875,12.7505464554,147.31734375
0.0110504468903,12.8256702423,147.0709375
0.0111003927886,12.9005889893,146.376703125
0.0111502986401,12.9754486084,148.76928125
0.0112003581598,13.0505371094,147.137015625
0.0112503450364,13.1255178452,142.058640625
0.0113001428545,13.200214386,140.27728125
0.0113503504544,13.2755250931,139.1499375
0.0114001743495,13.3502616882,137.62490625
0.0114503605291,13.4255418777,137.832796875
0.0115002561361,13.5003843307,138.190515625
0.0115500148386,13.5750217438,137.525828125
0.0116003835574,13.6505746841,136.985359375
0.0116501664743,13.7252502441,134.91025
0.0117002679035,13.8004026413,135.746140625
0.0117503190413,13.8754777908,135.625125
0.0118003692478,13.9505548477,135.74575
