*time,DMM,FKN
0.0030004652217,1.03079652786,4.24766894531
0.00305077154189,1.08296620846,9.1785078125
0.00310011371039,1.13538813591,11.63
0.00315024401061,1.18989264965,13.7058378906
0.00320036476478,1.24561488628,17.9759003906
0.00325048528612,1.302536726,24.8143242187
0.00330060557462,1.36062812805,31.0510019531
0.00335072609596,1.41985750198,35.3660664062
0.00340001098812,1.47917711735,37.3034140625
0.00345013150945,1.54056334496,39.986109375
0.00350025203079,1.60298383236,44.0849960938
0.0035503723193,1.66640102863,48.1806914062
0.00360049284063,1.73077642918,51.1666953125
0.00365061312914,1.79607009888,52.12678125
0.00370073365048,1.86224150658,49.6076289062
0.00375001877546,1.92812585831,40.4926875
0.00380013906397,1.99591469765,36.319328125
0.00385025958531,2.06445550919,40.3246835938
0.00390037987381,2.13370537758,46.2048789063
0.00395050039515,2.20362043381,46.26959375
0.00400040484965,2.27385210991,43.1776601562
0.00405049556866,2.34492254257,43.4215117187
0.00410061609,2.41657018661,48.1559375
0.00415073614568,2.48870968819,50.3019921875
0.00420074258,2.5611333847,51.799015625
0.00425001746044,2.63289451599,52.3773242187
0.00430047512054,2.70674657822,52.7706679687
0.00435077771544,2.78070163727,52.0864921875
0.00440043071285,2.85398721695,52.7466953125
0.0044506425038,2.92834925652,53.7011953125
0.00450022658333,3.00199437141,56.6099453125
0.00455038575456,3.07667636871,63.9254414063
0.00460044061765,3.15135407448,66.5461875
0.00465071713552,3.22648572922,66.59453125
0.00470048841089,3.30095696449,64.4728710938
0.00475026154891,3.37550234795,67.7311796875
0.00480065867305,3.45103335381,70.2090234375
0.0048507633619,3.52615952492,72.1545390625
0.00490004615858,3.6000726223,73.207015625
0.00495071476325,3.6760725975,73.4105859375
0.00500048091635,3.75072169304,73.2735234375
0.00505047338083,3.82571005821,72.666328125
0.0051005971618,3.90089559555,73.937625
0.00515027437359,3.97541165352,78.308265625
0.00520039303228,4.05058908463,82.7391171875
0.00525021925569,4.12532901764,84.2250859375
0.00530040403828,4.20060634613,84.4306328125
0.00535024702549,4.27537059784,83.86875
0.00540027581155,4.35041379929,84.4213203125
0.00545014906675,4.42522335052,85.4584765625
0.00550010381266,4.50015592575,84.841078125
0.00555052189156,4.57578325272,83.1850546875
0.00560054788366,4.65082168579,81.71059375
0.00565038528293,4.72557783127,81.4750078125
0.0057000881061,4.80013275146,81.599703125
0.00575055927038,4.87583875656,81.833734375
0.00580042507499,4.95063781738,83.0265078125
0.00585015397519,5.02523088455,83.503390625
0.00590041233227,5.10061883926,82.85665625
0.00595026602969,5.1753988266,81.6518359375
0.00600077304989,5.25115919113,80.3603828125
0.00605056528002,5.32584810257,79.5883203125
0.00610026018694,5.40039014816,78.7034453125
0.00615063123405,5.47594642639,78.84746875
0.00620076339692,5.55114507675,79.939390625
0.00625032931566,5.6254940033,81.5194296875
0.00630009779707,5.70014715195,82.421203125
0.00635006325319,5.77509498596,81.78328125
0.00640037842095,5.85056781769,81.71225
0.00645038392395,5.92557621002,81.4725390625
0.00650007138029,6.00010728836,81.4729453125
0.00655012577772,6.07518863678,81.1545546875
0.00660035060719,6.15052556992,80.0216640625
0.00665064249188,6.22596359253,79.825359375
0.00670032808557,6.30049228668,80.833890625
0.00675031356514,6.37547063828,81.0548125
0.00680002430454,6.45003652573,81.7096171875
0.00685022817925,6.52534246445,82.5845703125
0.00690018339083,6.60027503967,83.009140625
0.006950433366,6.67565059662,83.0247265625
0.00700012035668,6.75018024445,82.37584375
0.00705057196319,6.82585811615,80.9549296875
0.00710047362372,6.90071058273,79.996046875
0.00715009355918,6.97514009476,80.323234375
0.0072003044188,7.05045700073,79.8307109375
0.00725045101717,7.12567663193,81.352921875
0.00730027118698,7.2004070282,82.8356171875
0.00735048437491,7.2757267952,83.7973203125
0.00740042468533,7.35063695908,84.71334375
0.00745008466765,7.42512655258,84.736359375
0.00750014744699,7.50022125244,84.6941484375
0.00755062932149,7.57594442368,84.5760859375
0.00760029023513,7.65043544769,84.51096875
0.00765037443489,7.72556209564,84.38825
0.00770017877221,7.80026817322,84.779140625
0.00775027880445,7.87541818619,85.6342734375
0.00780004682019,7.95006990433,86.4159921875
0.00785017572343,8.02526378632,87.11425
0.00790007598698,8.10011386871,87.9020546875
0.00795041583478,8.17562389374,88.1395234375
0.00800056289881,8.25084495544,88.431421875
0.00805043522269,8.32565307617,88.31775
0.00810060091317,8.40090179443,87.9229921875
0.00815035589039,8.47553443909,87.75809375
0.00820034742355,8.55052089691,88.20196875
0.00825001206249,8.62501811981,88.7151171875
0.00830039288849,8.70059013367,86.255109375
0.00835019536316,8.77529335022,89.5294140625
0.00840042252094,8.85063362122,90.8660390625
0.00845028273761,8.92542362213,93.70325
0.00850008055568,9.00012111664,91.68359375
0.00855005253106,9.07507896423,91.98221875
0.00860013067722,9.15019607544,92.1306015625
0.00865011662245,9.22517490387,92.041671875
0.00870018359274,9.30027484894,93.0640703125
0.00875001121312,9.37501621246,94.034359375
0.00880026537925,9.45039844513,95.0783515625
0.0088500501588,9.52507591248,96.1032890625
0.00890020281076,9.6003036499,96.8242265625
0.00895018689334,9.67528152466,97.35059375
0.00900024455041,9.75036621094,97.7578046875
0.00905015785247,9.8252363205,97.799046875
0.00910046603531,9.9006986618,97.9049453125
0.00915023498237,9.97535228729,97.0992890625
0.00920023117214,10.0503473282,98.421984375
0.00925013888627,10.125207901,101.548117187
0.00930039025843,10.2005853653,103.268710938
0.00935024488717,10.2753677368,104.2754375
0.00940041057765,10.3506155014,104.928695312
0.00945051852614,10.425778389,106.752757812
0.00950020179152,10.5003023148,107.9283125
0.00955013092607,10.5751962662,108.609179688
0.00960027240217,10.6504087448,108.513984375
0.00965007860214,10.7251186371,110.185609375
0.00970003101975,10.8000469208,111.20859375
0.00975030008703,10.8754501343,113.499984375
0.00980002433062,10.9500370026,117.168375
0.00985013041645,11.0251960754,120.13378125
0.00990018993616,11.1002845764,122.057101562
0.00995002686977,11.1750402451,123.020648438
0.010000102222,11.2501525879,123.454242188
0.0100501608104,11.3252420425,123.629179687
0.0101000601426,11.4000911713,124.458359375
0.010150257498,11.4753856659,127.863960937
0.0102001912892,11.5502872467,133.028109375
0.0102503811941,11.6255722046,134.932921875
0.010300478898,11.7007188797,139.916953125
0.0103503828868,11.7755746841,146.2248125
0.0104004396126,11.8506593704,151.891578125
0.0104504283518,11.9256429672,162.7284375
0.0105003053322,12.0004587173,173.9070625
0.0105502381921,12.0753574371,174.454046875
0.0106003452092,12.1505174637,184.15159375
0.0106503069401,12.2254610062,194.051015625
0.0107001345605,12.3002023697,198.261359375
0.0107504175976,12.375626564,202.43775
0.0108003849164,12.4505767822,203.067234375
