*time,DMM,FKN
0.00300048361532,1.03081536293,4.23306787109
0.00305018387735,1.08234941959,9.07602636719
0.00310068530962,1.1360026598,11.5719423828
0.00315038487315,1.19004750252,13.546796875
0.00320008420385,1.24529957771,17.6825546875
0.00325058423914,1.30265045166,24.5200917969
0.00330028147437,1.36024868488,30.2722929688
0.00335077685304,1.41991829872,34.4969179687
0.00340046896599,1.47973322868,36.3586914063
0.00345016038045,1.54059898853,39.1131914063
0.00350065319799,1.60348761082,42.808984375
0.00355034437962,1.66636538506,46.2457695312
0.00360003649257,1.73018598557,48.1989257812
0.00365053070709,1.79596185684,49.5019296875
0.00370022351854,1.86156380177,50.4077929688
0.00375014753081,1.92829918861,49.9496914062
0.00380010786466,1.99587202072,48.2793359375
0.00385045912117,2.06472969055,43.950453125
0.00390059594065,2.13400506973,45.5267109375
0.00395024754107,2.2032661438,50.6961796875
0.00400073686615,2.27432155609,49.9542929688
0.00405065435916,2.3451488018,49.8973398437
0.00410028314218,2.41609311104,50.4011132812
0.00415004603565,2.48771309853,51.3325898438
0.00420039799064,2.56063294411,51.6449296875
0.00425050361082,2.63360476494,52.5950195313
0.00430067628622,2.707041502,52.6481132812
0.00435069436207,2.78057932854,52.9123398437
0.0044004060328,2.85395097733,53.155
0.00445079151541,2.92857027054,53.0385195313
0.00450003519654,3.00170969963,54.6950859375
0.00455003976822,3.07616066933,58.5600820312
0.00460063759238,3.15164852142,63.2016015625
0.00465076230466,3.22655320168,65.8332421875
0.00470061320812,3.30114388466,66.7005390625
0.00475052557886,3.37589740753,67.550703125
0.00480039790273,3.45064210892,68.17540625
0.00485050259158,3.52576828003,69.229140625
0.00490063941106,3.6009619236,70.35625
0.00495077855885,3.67616820335,71.305296875
0.00500009860843,3.75014829636,71.7614609375
0.00505079515278,3.82619285583,73.0636328125
0.00510011799634,3.90017724037,74.2042109375
0.00515065109357,3.97597670555,75.12953125
0.00520015507936,4.05023288727,77.668265625
0.00525056524202,4.12584781647,80.6424765625
0.00530061358586,4.20092058182,82.0856640625
0.0053500062786,4.27500963211,82.4619921875
0.00540022272617,4.35033416748,82.168546875
0.00545049132779,4.42573690414,82.1005859375
0.00550082139671,4.50123214722,81.156921875
0.00555028533563,4.57542800903,80.6115078125
0.00560046499595,4.65069770813,80.7127890625
0.00565051287413,4.72576904297,79.9049921875
0.00570057891309,4.80086803436,79.278578125
0.00575052388012,4.87578630447,78.936015625
0.0058004790917,4.95071840286,78.893109375
0.00585073558614,5.02610349655,77.648234375
0.00590080441907,5.10120677948,77.05959375
0.00595026183873,5.17539262772,75.954875
0.00600007874891,5.25011825562,74.043015625
0.00605069473386,5.32604265213,71.7588515625
0.00610043434426,5.40065193176,70.9933515625
0.00615055998787,5.47583961487,70.3964765625
0.00620057201013,5.55085802078,70.4416328125
0.00625002942979,5.62504434586,70.9468359375
0.00630074879155,5.70112323761,71.3099375
0.00635051075369,5.77576589584,70.2374765625
0.00640076911077,5.85115385056,68.4833046875
0.0064502581954,5.92538785934,66.5076015625
0.00650047557428,6.00071382523,64.8368710938
0.00655042519793,6.07563781738,63.8827734375
0.00660006888211,6.15010356903,63.3771796875
0.00665017263964,6.22525882721,63.6541953125
0.00670072017238,6.3010802269,64.2080429687
0.00675022881478,6.37534284592,64.192
0.00680025760084,6.4503865242,64.0252578125
0.00685000186786,6.52500295639,63.4830273438
0.00690021365881,6.6003203392,63.4246992187
0.00695014279336,6.67521429062,62.9171484375
0.00700053805485,6.75080728531,62.4909726563
0.00705067487434,6.82601213455,61.7858125
0.00710052018985,6.9007806778,61.1652109375
0.00715009868145,6.97514772415,61.0836523438
0.00720010790974,7.05016183853,61.4101875
0.00725054135546,7.12581205368,61.8162578125
0.0073000411503,7.2000617981,62.0143242187
0.00735003734007,7.27505588531,62.214703125
0.00740054389462,7.35081624985,62.5426210938
0.00745011493564,7.42517232895,62.565640625
0.00750015489757,7.5002322197,62.4194101563
0.00755065539852,7.57598304749,62.0495898437
0.00760022178292,7.6503329277,62.0303320312
0.00765022309497,7.72533464432,62.1901679688
0.00770064862445,7.80097341537,62.2531875
0.00775016658008,7.87524986267,62.6568046875
0.00780006637797,7.95009946823,62.8264179688
0.00785028375685,8.02542591095,62.9162617188
0.00790016166866,8.10024356842,63.2647734375
0.00795026682317,8.17540073395,63.0116992188
0.00800020713359,8.25031089783,62.705171875
0.0080505060032,8.32575893402,62.6408007813
0.00810052920133,8.40079402924,62.3862148437
