*time,DMM,FKN
0.00300003937446,1.03036034107,5.13455029297
0.00305032730103,1.08249986172,11.0131289062
0.00310061476193,1.13592660427,13.8730546875
0.00315017299727,1.18981456757,16.3750244141
0.00320045999251,1.24572181702,24.1363476562
0.00325001706369,1.30199956894,32.2533847656
0.00330030056648,1.36027097702,38.2098359375
0.00335058197379,1.4196857214,40.5459179687
0.00340013415553,1.4793266058,44.1569804687
0.00345041556284,1.54091417789,49.1267929688
0.00350069720298,1.60354304314,53.9106445312
0.00355025241151,1.66624796391,55.8225117188
0.00360053731129,1.73083400726,56.750671875
0.00365020823665,1.79553890228,50.2037382812
0.00370002072304,1.86129426956,39.8722109375
0.00375048164278,1.92874836922,39.8811132813
0.00380030390806,1.99613881111,43.9281171875
0.00385061162524,2.0649394989,47.140640625
0.00390011700802,2.13334012032,45.0279804688
0.00395034858957,2.20340800285,43.7890976563
0.00400060322136,2.27413249016,50.6622070312
0.00405042571947,2.34482288361,54.3557929688
0.00410024775192,2.41604208946,56.1935820313
0.00415007025003,2.48774790764,56.4570898437
0.00420057261363,2.56088614464,56.3835429687
0.00425028195605,2.63328099251,56.7973203125
0.00430010166019,2.70619893074,57.8107070312
0.00435065664351,2.78052353859,58.861984375
0.00440047914162,2.85405898094,59.7072617187
0.00445030117407,2.92784309387,65.929640625
0.00450068339705,3.00267362595,66.3866640625
0.00455069774762,3.07714128494,66.0955
0.00460051745176,3.15146923065,69.002125
0.00465033994988,3.22592163086,73.844703125
0.00470016198233,3.30046868324,76.6653203125
0.00475071696565,3.37618470192,78.191609375
0.00480052549392,3.45083355904,78.21784375
0.00485028047115,3.52543544769,78.68084375
0.00490008015186,3.60012292862,78.9146640625
0.00495063466951,3.67595267296,80.34778125
0.00500045716763,3.75068593025,81.6163671875
0.00505027035251,3.82540535927,86.9891640625
0.00510063488036,3.90095257759,89.2308515625
0.00515010533854,3.97515845299,87.5297109375
0.00520062679425,4.05094051361,89.655828125
0.00525044929236,4.1256737709,92.975375
0.00530027132481,4.2004070282,95.09515625
0.00535009382293,4.27514076233,94.575640625
0.00540064880624,4.35097312927,93.3085
0.00545040890574,4.42561340332,92.7517890625
0.0055002309382,4.50034666061,93.01259375
0.00555005343631,4.57507991791,92.8724765625
0.00560060795397,4.65091228485,92.5947265625
0.00565043045208,4.72564554214,94.1146796875
0.00570025295019,4.80037927628,93.60171875
0.00575007498264,4.87511253357,92.664984375
0.00580062996596,4.95094490051,93.47115625
0.00585045199841,5.02567815781,93.74915625
0.00590027449653,5.1004114151,93.3832421875
0.00595009652898,5.17514514923,91.249703125
0.0060006515123,5.25097751617,89.613046875
0.00605047401041,5.32571077347,88.4234765625
0.00610028766096,5.400431633,88.4273046875
0.00615065032616,5.47597551346,88.92009375
0.00620069308206,5.55103969574,90.991234375
0.00625031953678,5.62547922134,92.5109296875
0.00630011875182,5.70017814636,92.6898671875
0.00635012239218,5.77518367767,92.866625
0.00640041520819,5.8506231308,92.0673203125
0.00645037740469,5.92556619644,91.882828125
0.00650002900511,6.00004339218,91.225125
0.00655060308054,6.07590484619,90.125921875
0.0066006090492,6.15091371536,89.4362109375
0.0066506494768,6.22597455978,90.7363125
0.00670019024983,6.30028533936,91.9139609375
0.00675006350502,6.37509536743,92.262828125
0.00680039077997,6.45058631897,93.23796875
0.00685051968321,6.52577972412,93.563515625
