*time,DMM,FKN
0.00300004775636,1.03036892414,4.46669580078
0.00305025209673,1.08242094517,9.719796875
0.0031004557386,1.13575577736,12.3387285156
0.00315065914765,1.19034910202,14.4112363281
0.00320010143332,1.24531912804,19.7327246094
0.00325030367821,1.30232834816,26.6657714844
0.0033005035948,1.36050879955,32.2940019531
0.00335070234723,1.41982924938,36.04059375
0.00340014090762,1.47933483124,38.1256875
0.00345033989288,1.54082071781,40.9026523437
0.00350053794682,1.60334300995,43.8104765625
0.00355073739775,1.66686666012,45.8798515625
0.0036002707202,1.73048913479,46.8885039063
0.00365029438399,1.7956520319,42.8318242188
0.00370067055337,1.86215770245,33.6033515625
0.00375064602122,1.92896962166,33.9912851563
0.00380001193844,1.99574172497,35.5445234375
0.00385015783831,2.06431555748,40.2988359375
0.00390035286546,2.13366770744,40.7733828125
0.00395059864968,2.20375800133,41.058546875
0.00400064652786,2.27419352531,42.6073359375
0.00405062269419,2.34510397911,45.1236757813
0.00410006707534,2.41578292847,46.2253320312
0.00415043951944,2.48828125,47.0086757812
0.00420025316998,2.56042194366,47.4087617188
0.00425072433427,2.63392686844,47.931703125
0.00430067116395,2.70703434944,47.8934570313
0.00435053464025,2.7803440094,48.71178125
0.00440043397248,2.85399246216,49.3722421875
0.00445002829656,2.92743802071,52.8885742188
0.00450038956478,3.00223660469,58.5200820312
0.00455045467243,3.0767788887,59.8258398438
0.00460033630952,3.15119838715,59.5813945312
0.00465076230466,3.22655344009,60.676703125
0.00470011262223,3.30039477348,62.710046875
0.00475025828928,3.37549710274,64.5838007813
0.00480040675029,3.45065569878,65.9156484375
0.00485053937882,3.52582383156,66.7064453125
0.00490057654679,3.60086774826,66.6631171875
0.00495052384213,3.67578625679,66.7048125
0.0050000930205,3.75013947487,67.2273515625
0.00505025172606,3.82537794113,68.048125
0.00510009145364,3.90013718605,74.9416640625
0.00515036704019,3.97555041313,77.347
0.00520033109933,4.05049705505,77.552015625
0.00525009771809,4.12514686584,77.696171875
0.00530002824962,4.20004272461,78.5887578125
0.00535044725984,4.27567052841,79.057921875
0.00540052819997,4.35079240799,79.9440625
0.00545067945495,4.42601919174,78.9743046875
0.00550065468997,4.50098228455,77.2188046875
0.00555024342611,4.57536506653,75.4144296875
0.0056001082994,4.65016269684,75.7949921875
0.00565013289452,4.72519922256,77.6584453125
0.00570017006248,4.80025529861,78.8870390625
0.00575016252697,4.87524414062,79.02665625
0.00580027746037,4.9504160881,77.7339765625
0.00585027458146,5.02541208267,76.5662421875
0.00590026006103,5.10039043427,75.6585234375
0.0059503307566,5.17549610138,75.3751875
0.0060001197271,5.25017976761,75.00590625
0.00605074036866,5.32611036301,74.0625703125
0.0061007020995,5.40105342865,73.547
0.00615029362962,5.47544050217,74.8188203125
0.00620009563863,5.55014371872,75.8134140625
0.0062502049841,5.62530755997,76.0184296875
0.00630003632978,5.70005464554,76.270796875
0.0063504059799,5.77560901642,76.098828125
0.00640046829358,5.8507027626,75.9531171875
0.00645006913692,5.92510414124,75.469859375
0.00650048302487,6.00072431564,74.109234375
0.00655023846775,6.07535791397,73.352796875
0.0066001471132,6.15022039413,74.02740625
0.00665035564452,6.22553348541,74.45428125
0.0067003108561,6.30046653748,75.3203359375
0.00675067026168,6.37600517273,76.0164375
0.00680062733591,6.45094108582,76.74353125
0.00685005169362,6.52507781982,76.581796875
0.006900254637,6.60038232803,76.334609375
0.00695062568411,6.67593860626,75.6248984375
0.00700063398108,6.75095081329,75.118984375
0.00705036474392,6.82554721832,74.942140625
0.00710043357685,6.90065097809,74.489046875
0.0071500740014,6.97511100769,75.413890625
0.00720043573529,7.05065393448,75.9034609375
0.00725023820996,7.12535762787,76.706671875
0.00730023672804,7.20035505295,76.87928125
0.00735058682039,7.27588033676,77.0826796875
0.00740020815283,7.35031175613,77.100671875
0.00745032960549,7.42549467087,76.1027890625
0.00750034768134,7.50052165985,76.36034375
0.00755025120452,7.57537698746,75.9268984375
0.00760041642934,7.65062475204,76.8206328125
0.00765032647178,7.72548961639,77.446828125
0.00770057924092,7.8008685112,78.075984375
0.00775016797706,7.87525177002,78.2911875
0.00780012458563,7.95018720627,78.9304765625
0.0078503312543,8.02549743652,79.5174375
0.00790016818792,8.10025215149,79.6570234375
0.00795023515821,8.17535305023,79.5390625
0.00800004415214,8.25006580353,79.2180078125
0.00805020518601,8.32530784607,79.140921875
0.00810014549643,8.40021896362,78.7815
0.00815034285188,8.47551441193,79.4287421875
0.00820010714233,8.55016136169,80.0708046875
0.00825051963329,8.62577915192,80.9217109375
0.00830051116645,8.70076751709,81.3580078125
0.00835020188242,8.77530193329,81.596171875
0.00840018503368,8.85027694702,81.562140625
0.00845046527684,8.92569828033,81.7371875
0.00850039813668,9.00059700012,81.7755078125
0.00855048000813,9.07571983337,80.9386640625
0.00860021449625,9.15032196045,80.5349609375
0.00865030474961,9.22545719147,81.372828125
0.00870017055422,9.30025672913,81.8254921875
0.00875049550086,9.37574386597,82.79225
0.00880034826696,9.45052242279,83.9928203125
0.00885022617877,9.52533912659,85.2548125
0.00890034809709,9.600522995,85.95075
0.00895019527525,9.67529296875,86.092890625
0.00900038518012,9.75057792664,86.0710859375
0.00905044842511,9.82567214966,86.137515625
0.00910008419305,9.90012645721,86.3845390625
0.00915043894202,9.97565841675,87.9630078125
0.00920010451227,10.0501565933,90.5695078125
0.00925006903708,10.1251039505,92.598296875
0.00930024497211,10.2003669739,93.6669765625
0.00935016665608,10.2752494812,94.128875
0.00940032862127,10.3504934311,94.6359453125
0.00945017300546,10.4252595901,94.1501640625
0.00950005557388,10.5000829697,95.1176171875
0.00955014675856,10.575220108,96.122203125
0.00960021372885,10.6503210068,99.0175625
0.00965022388846,10.7253360748,100.96446875
0.0097000002861,10.8000001907,103.0439375
0.00975012592971,10.8751888275,105.196234375
0.00980014447123,10.950217247,107.600132812
0.00985005870461,11.0250883102,110.04321875
0.00990021694452,11.1003265381,111.108976563
0.00995008461177,11.1751270294,111.928203125
0.0100001869723,11.2502803802,112.23334375
0.0100501235574,11.3251857758,113.121210937
0.0101003870368,11.4005804062,117.272890625
0.0101500246674,11.4750366211,121.048210938
0.0102004427463,11.5506649017,125.061851562
0.0102501604706,11.6252403259,134.01909375
0.0103001361713,11.7002038956,143.827265625
0.0103502962738,11.7754449844,147.41953125
0.0104000112042,11.8500175476,152.550015625
0.0104501899332,11.9252853394,162.574328125
0.0105003258213,12.0004892349,174.066078125
0.0105500798672,12.0751199722,179.368625
0.0106001896784,12.1502838135,178.7740625
0.0106502715498,12.2254066467,181.43871875
0.0107003357261,12.3005037308,183.169484375
0.0107502713799,12.3754062653,176.220890625
0.0108002461493,12.4503688812,162.936390625
0.0108501659706,12.5252494812,159.68390625
0.0109000848606,12.6001272202,153.60059375
0.0109501574188,12.675236702,150.698140625
0.0110002849251,12.7504272461,150.660625
0.0110502243042,12.8253364563,149.852703125
0.0111000640318,12.9000959396,151.041375
0.0111501170322,12.9751749039,150.49678125
0.0112001821399,13.0502738953,148.43671875
0.0112501811236,13.1252717972,145.99525
0.0113001354039,13.2002038956,143.95828125
0.0113501753658,13.2752628326,143.30325
0.0114000113681,13.3500175476,143.33603125
0.0114501249045,13.4251871109,143.4766875
0.0115000484511,13.5000724792,142.8885
0.0115500157699,13.5750236511,137.73625
0.0116001293063,13.6501941681,140.140171875
0.0116503983736,13.7255973816,140.434421875
