*time,DMM,FKN
0.00300043472089,1.03076517582,4.99581982422
0.00305009563453,1.08225667477,10.5979160156
0.00310049718246,1.13580024242,13.3506513672
0.00315015716478,1.1897970438,15.5018740234
0.00320055801421,1.24583208561,22.6703554687
0.00325021659955,1.30222868919,30.8847539063
0.00330061535351,1.36063969135,36.8082226563
0.00335027114488,1.41931498051,39.7202539063
0.00340066687204,1.47997355461,42.692578125
0.00345032266341,1.54079937935,47.5791601562
0.00350071978755,1.60357141495,52.948
0.00355037627742,1.66640615463,56.6164375
0.0036000343971,1.73018336296,58.0451171875
0.0036504403688,1.7958432436,58.0225546875
0.00370004749857,1.86132991314,46.8897382812
0.00375033030286,1.92854475975,41.221609375
0.0038007479161,1.99674284458,40.2375546875
0.00385047844611,2.06475663185,45.8809804688
0.00390007789247,2.1332859993,46.0035
0.00395037047565,2.20343852043,43.8420507813
0.0040007061325,2.27427792549,42.2118320312
0.00405032699928,2.34468245506,51.5437773438
0.00410012016073,2.41585874557,56.929828125
0.0041506960988,2.48865175247,58.9331914063
0.00420036679134,2.56058716774,59.2103007812
0.00425025820732,2.63324642181,58.6489414063
0.00430033076555,2.7065346241,59.6392773438
0.00435069343075,2.78057765961,60.9687773437
0.00440050149336,2.85409188271,62.2984726562
0.00445028208196,2.92781424522,63.1947695313
0.00450010318309,3.00181078911,63.7259648437
0.0045503443107,3.07661437988,63.4682304688
0.00460022455081,3.15103197098,64.2230039062
0.00465003121644,3.22545981407,67.95484375
0.00470051169395,3.30099225044,73.8635859375
0.00475033279508,3.37560915947,78.40096875
0.00480015436187,3.45027685165,80.1670546875
0.00485065951943,3.52600383759,81.4577734375
0.00490009319037,3.60014295578,81.1748828125
0.00495050940663,3.67576432228,83.1569296875
0.00500020012259,3.75030064583,83.86959375
0.00505002168939,3.82503223419,85.4116875
0.00510057341307,3.90086054802,86.089859375
0.00515026878566,3.97540307045,85.800078125
0.00520008802414,4.05013227463,86.3255
0.00525075010955,4.12612485886,87.8355078125
0.00530026433989,4.20039653778,91.8869609375
0.00535054691136,4.27582073212,95.0377109375
0.00540033169091,4.35049724579,96.8912578125
0.00545045267791,4.42567920685,96.7910703125
0.00550017366186,4.50026035309,96.9260859375
0.00555057171732,4.57585763931,97.1281953125
0.00560039281845,4.65058946609,96.8105859375
0.00565018178895,4.72527265549,95.7108046875
0.00570068880916,4.80103302002,94.2071015625
0.00575050991029,4.8757648468,91.923890625
0.00580030214041,4.9504532814,90.8765234375
0.00585059961304,5.02589988708,91.6196875
