*time,DMM,FKN
0.00300051318482,1.03084540367,5.50776269531
0.00305027398281,1.08244407177,11.5518876953
0.0031000347808,1.13530337811,14.4730878906
0.00315051642247,1.1901922226,17.4820292969
0.0032002767548,1.24551606178,25.8871660156
0.00325003638864,1.30202162266,34.0265507813
0.00330051477067,1.36052191257,39.3148632812
0.00335027067922,1.41931450367,42.2072304687
0.00340002728626,1.47919666767,46.2199257812
0.00345050613396,1.54102623463,51.2981679688
0.00350026506931,1.60300028324,55.2491054688
0.00355002470315,1.6659579277,56.8245625
0.00360050681047,1.73079454899,56.2429140625
0.00365026807413,1.795617342,44.379640625
0.00370002910495,1.86130547523,42.038984375
0.00375051144511,1.92878842354,39.4617460938
0.00380026712082,1.99608886242,45.8719023438
0.00385070149787,2.06506299973,46.1304375
0.00390042015351,2.13376116753,45.6205976562
0.00395010504872,2.20306658745,47.3611171875
0.00400057109073,2.27408695221,53.3789257812
0.00405033212155,2.34468984604,55.3610976563
0.00410009315237,2.41582036018,56.1063945312
0.00415057549253,2.48847770691,56.3555351562
0.00420033652335,2.56054353714,56.6622929688
0.00425009662285,2.63301038742,57.3592851563
0.00430057896301,2.70689892769,58.365171875
0.00435033999383,2.78005719185,59.2713085937
0.00440010149032,2.85350036621,61.790015625
0.00445058383048,2.9282617569,65.2366992188
0.00450018700212,3.00193548203,65.628640625
0.00455066887662,3.0770983696,67.207140625
0.00460042990744,3.15133857727,71.6634765625
0.00465019140393,3.22569918633,75.4446640625
0.00470067374408,3.3012342453,77.07825
0.00475043477491,3.37576150894,77.6805078125
0.00480019580573,3.45033931732,78.0113125
0.00485067814589,3.52603149414,78.3917890625
0.00490043917671,3.60066175461,79.5083359375
0.00495020020753,3.67530083656,80.8760859375
0.00500068254769,3.7510240078,83.8217265625
0.00505044357851,3.82566571236,87.7890546875
0.0051004467532,3.90066981316,87.4606875
0.00515020778403,3.97531151772,88.48440625
0.00520069012418,4.05103492737,91.9764296875
0.00525045115501,4.12567663193,94.6770546875
0.00530021218583,4.20031833649,95.20609375
0.00535069452599,4.27604198456,94.1306640625
0.00540045555681,4.35068368912,93.747265625
0.00545021658763,4.42532539368,94.1726015625
0.00550069892779,4.50104856491,94.1977109375
0.00555046042427,4.57569026947,93.172015625
0.0056002214551,4.65033197403,94.2668984375
0.00565070379525,4.7260556221,94.3605546875
0.00570046482608,4.80069732666,93.69178125
0.0057502258569,4.87533903122,94.743375
0.00580070819706,4.95106267929,95.0687890625
0.00585046922788,5.02570438385,94.8475546875
0.00590023072436,5.10034608841,92.4546015625
0.00595071306452,5.17606925964,90.8683203125
0.00600047409534,5.2507109642,89.79825
0.00605023512617,5.32535266876,89.579359375
0.00610071746632,5.40107631683,88.8931328125
0.00615047849715,5.47571802139,91.0209453125
0.00620023952797,5.55035972595,92.7643828125
0.0062507186085,5.62607765198,93.243546875
0.00630025705323,5.70038557053,93.4291640625
0.00635024812073,5.77537202835,93.3043359375
0.00640003010631,5.85004520416,93.2529921875
0.00645018136129,5.92527198792,92.3006328125
0.00650053983554,6.00081014633,91.2879296875
0.00655023194849,6.07534790039,89.937015625
0.00660064956173,6.15097427368,90.255578125
0.00665061268955,6.22591924667,91.20540625
0.00670033600181,6.30050373077,92.33403125
0.00675049051642,6.37573575974,93.2244765625
0.00680028181523,6.45042276382,94.07665625
0.00685021653771,6.52532482147,93.656015625
0.0069002402015,6.60036039352,92.952609375
0.00695043010637,6.67564487457,92.248171875
0.00700032897294,6.75049352646,92.3443046875
0.00705062272027,6.8259344101,91.8554296875
0.00710056163371,6.90084266663,91.26646875
0.00715058203787,6.97587299347,91.78984375
0.00720059406012,7.05089139938,92.9976328125
0.00725012365729,7.12518548965,93.3078203125
0.0073006041348,7.2009062767,93.8148515625
0.00735029997304,7.27545022964,94.6443984375
0.0074003636837,7.35054540634,94.5208046875
0.0074500287883,7.42504310608,93.883890625
0.00750030949712,7.50046396255,92.6266328125
