*time,DMM,FKN
0.00300020980649,1.03053498268,5.69976025391
0.00305064208806,1.08283042908,12.0022587891
0.00310038309544,1.13567769527,15.0177548828
0.00315012363717,1.18976020813,18.4948554687
0.00320055452175,1.2458281517,27.7621796875
0.00325029343367,1.30231666565,36.250765625
0.00330003118142,1.35995590687,41.9167773437
0.00335045857355,1.41953861713,44.3577890625
0.00340019585565,1.47940146923,49.3510390625
0.00345062441193,1.54117226601,55.00509375
0.00350036122836,1.60312116146,59.4174726562
0.00355009944178,1.66605317593,61.0870820312
0.00360053149052,1.73082649708,61.54078125
0.003650221508,1.79555642605,50.4711757812
0.00370017043315,1.86149322987,43.0885351563
0.00375042273663,1.92866921425,42.0943398437
0.00380032951944,1.99617373943,43.8212226563
0.00385062769055,2.06496167183,44.2518320312
0.00390024157241,2.1335132122,43.1691015625
0.003950512968,2.20363783836,43.9604101562
0.00400048028678,2.27395892143,54.1907929688
0.00405044993386,2.34485769272,58.9824882812
0.00410031853244,2.4161438942,60.649015625
0.00415009493008,2.48778390884,60.3639570313
0.00420019263402,2.56033444405,61.201375
0.00425061443821,2.63376641273,62.6083085938
0.00430032331496,2.70652389526,63.90378125
0.0043504005298,2.78014612198,64.9460234375
0.00440032081679,2.8538248539,65.4984296875
0.00445004971698,2.92747020721,65.3513789063
0.0045000910759,3.0017926693,65.9407109375
0.00455026561394,3.07649755478,66.475890625
0.00460036797449,3.15124583244,74.18896875
0.00465004099533,3.22547459602,79.775140625
0.00470052286983,3.30100846291,81.86096875
0.00475023407489,3.37546086311,81.0874609375
0.00480023259297,3.45039463043,83.608515625
0.00485047977418,3.52573394775,85.2183125
0.00490024453029,3.60036969185,87.9149140625
0.00495005166158,3.67507791519,88.6144453125
0.00500023458153,3.7503516674,88.694171875
0.00505061354488,3.82592058182,89.2426171875
0.00510021811351,3.90032696724,89.3304765625
0.00515005784109,3.97508716583,90.2081015625
0.0052004349418,4.05065250397,95.8031484375
0.0052506858483,4.12602901459,98.7076484375
0.0053000333719,4.200050354,98.95296875
0.00535037787631,4.27556657791,98.76840625
0.00540045648813,4.35068511963,101.748015625
0.00545003358275,4.42505025864,103.28
0.00550000136718,4.50000238419,102.799226562
0.0055503481999,4.57552242279,100.261460938
0.00560047756881,4.65071630478,99.5105078125
0.00565012730658,4.72519111633,98.8519296875
0.00570051837713,4.8007774353,99.0820859375
0.00575024075806,4.87536096573,96.8729296875
0.00580022670329,4.950340271,98.085640625
0.00585021451116,5.02532196045,97.91921875
0.00590068241581,5.10102367401,98.4755390625
0.00595035823062,5.17553758621,98.8490625
0.00600031530485,5.25047254562,100.139382813
0.00605058623478,5.32587909698,99.536578125
0.00610046321526,5.40069437027,98.7104140625
0.00615049107,5.47573661804,96.996734375
0.0062001128681,5.55016946793,96.53640625
0.00625008577481,5.62512874603,95.73715625
0.00630044937134,5.70067405701,95.5792890625
0.00635034870356,5.77552318573,94.80309375
0.00640025641769,5.85038471222,97.0577421875
0.00645019114017,5.92528676987,98.5165234375
0.006500327494,6.00049161911,98.595171875
0.00655023520812,6.07535266876,98.9629921875
0.00660058436915,6.1508769989,99.3072109375
0.00665054423735,6.22581624985,99.0522578125
0.00670055998489,6.30084037781,97.6654140625
0.0067505473271,6.37582111359,96.3142890625
0.00680002244189,6.45003414154,95.48996875
0.00685042981058,6.52564477921,95.0142734375
0.00690007768571,6.60011672974,95.2624296875
0.00695007387549,6.67511081696,96.1694453125
0.00700010824949,6.75016260147,98.1649609375
0.00705013424158,6.82520103455,98.853328125
0.00710029993206,6.90044975281,98.936515625
0.00715024536476,6.97536849976,98.8941171875
0.00720001244918,7.05001878738,99.291375
0.00725004728884,7.12507104874,98.7973125
0.00730013521388,7.20020294189,97.480296875
0.00735036469996,7.27554750443,95.4708671875
0.00740045076236,7.35067605972,95.6198671875
0.00745015405118,7.42523145676,97.1151171875
0.0075005358085,7.50080394745,97.948328125
0.00755010033026,7.57515048981,97.9687734375
0.00760030793026,7.65046215057,100.138773438
0.00765005499125,7.72508239746,101.402617187
0.00770046003163,7.8006901741,101.863976562
0.00775031605735,7.87547397614,101.947328125
0.00780007895082,7.95011901855,101.983
0.00785022135824,8.02533245087,101.809554687
0.00790004525334,8.10006809235,101.211617187
0.00795049872249,8.1757478714,100.043882813
0.00800019968301,8.25029945374,100.61678125
0.00805013626814,8.32520389557,101.584328125
0.00810028333217,8.40042495728,101.62559375
0.00815028976649,8.47543430328,102.7415625
0.00820000004023,8.55000114441,104.435414063
0.00825033057481,8.62549591064,105.225914062
0.00830018613487,8.70027923584,105.381195312
0.00835013668984,8.77520561218,106.413351562
0.00840035546571,8.85053348541,103.30121875
0.00845030229539,8.92545318604,104.69296875
0.00850017368793,9.00026035309,104.298539062
0.0085501363501,9.07520389557,104.404492187
0.00860005244613,9.15007972717,105.34265625
0.00865021906793,9.22532844543,106.68878125
0.00870044715703,9.30067062378,107.35365625
0.00875001773238,9.37502670288,109.314960938
0.00880043208599,9.4506483078,108.28853125
0.00885045155883,9.52567768097,109.503367188
0.0089004021138,9.60060405731,108.838257813
0.00895021017641,9.67531490326,108.9319375
0.00900019612163,9.75029468536,109.171390625
0.00905005075037,9.82507610321,109.63803125
0.00910015776753,9.90023612976,110.547492187
0.00915041379631,9.97562026978,114.525539063
0.00920037552714,10.0505628586,117.317125
0.00925040710717,10.1256113052,117.847921875
0.0093003269285,10.2004899979,119.154367188
0.00935009680688,10.2751455307,120.571140625
0.00940000917763,10.3500146866,122.033648438
0.00945013482124,10.4252023697,123.361476563
0.00950018037111,10.5002708435,123.253351563
0.0095500042662,10.575006485,124.042515625
0.00960017368197,10.6502599716,125.905820312
0.0096502667293,10.7254009247,128.413796875
0.00970022007823,10.800330162,133.204765625
0.00975041650236,10.8756256104,138.5264375
0.00980004202574,10.9500637054,140.742828125
0.00985008478165,11.0251264572,141.666375
0.00990027654916,11.1004142761,142.88971875
0.00995005760342,11.1750860214,143.819578125
0.0100000314415,11.2500476837,144.579171875
0.010050133802,11.3252000809,149.379671875
0.0101003954187,11.400592804,155.107625
0.0101503888145,11.4755840302,151.9713125
0.010200378485,11.550567627,155.56546875
0.0102503951639,11.6255931854,172.387546875
0.0103002246469,11.7003364563,189.703875
0.0103500392288,11.7750587463,189.992125
0.0104000167921,11.8500242233,193.465859375
0.0104500455782,11.9250679016,211.323125
0.0105003779754,12.0005674362,228.19475
0.0105504114181,12.0756177902,230.895125
0.0106003014371,12.1504516602,231.0365
0.0106503609568,12.2255411148,239.318046875
0.0107002276927,12.3003416061,240.25096875
0.0107502611354,12.3753919601,224.496203125
