*time,DMM,FKN
0.00300037558191,1.03070473671,4.19119628906
0.0030507936608,1.08298933506,9.04310253906
0.00310038449243,1.13567912579,11.4154677734
0.00315080164,1.19050586224,13.3659082031
0.00320039200597,1.24564564228,17.294984375
0.00325080822222,1.30290746689,24.0258691406
0.0033003971912,1.36038422585,30.5678339844
0.00335081107914,1.4199590683,34.7608710937
0.00340039678849,1.47964549065,36.5436953125
0.00345080764964,1.54139876366,39.3258632813
0.00350039033219,1.60315752029,43.5429257812
0.00355079909787,1.66694509983,48.326203125
0.00360038224608,1.73063337803,52.2586054687
0.00365079310723,1.79630613327,54.0922421875
0.00370037951507,1.8617708683,54.5874023438
0.00375055801123,1.92885100842,45.2099960938
0.00380006944761,1.99581980705,37.4657695312
0.00385024724528,2.06443858147,38.0113710938
0.00390064134263,2.13406825066,43.067
0.00395021680743,2.20322322845,47.4479296875
0.00400057109073,2.27408695221,42.7371601562
0.00405008019879,2.34433078766,40.6219726563
0.00410046009347,2.41634678841,42.7025976562
0.00415011867881,2.48781776428,50.7258476562
0.00420068996027,2.5610563755,53.8672617188
0.00425033550709,2.6333591938,55.53121875
0.0043007186614,2.70710396767,55.88478125
0.004350008443,2.77956819534,54.5871992188
0.00440058438107,2.85421419144,55.460125
0.00445066066459,2.92837619781,56.5928359375
0.00450023217127,3.00200295448,57.8608398438
0.00455047702417,3.07681250572,58.73665625
0.00460017239675,3.1509540081,63.2014023437
0.00465055089444,3.22623705864,66.989765625
0.00470037106425,3.30078148842,64.2855664062
0.00475017679855,3.37537550926,63.8405351562
0.0048006544821,3.45102715492,68.4913046875
0.00485030515119,3.52547216415,73.1559375
0.00490060728043,3.60091376305,76.2128203125
0.00495020393282,3.67530584335,77.693453125
0.00500066392124,3.75099635124,77.4370078125
0.00505004683509,3.82507038116,77.4398125
0.00510004814714,3.90007209778,77.3916171875
0.00515020405874,3.97530603409,79.23896875
0.00520078931004,4.0511841774,79.681703125
0.00525053171441,4.12579774857,81.206265625
0.0053000478074,4.20007228851,85.626703125
0.00535039464012,4.27559185028,86.12875
0.00540027953684,4.35041904449,85.1158984375
0.0054501388222,4.42520809174,86.1112109375
0.0055002453737,4.50036811829,88.4998359375
0.005550830625,4.5762462616,89.1856484375
0.00560057302937,4.65085935593,88.8504765625
0.00565031543374,4.72547292709,86.3870625
0.00570003967732,4.80005979538,84.6805546875
0.00575061002746,4.87591457367,83.1060234375
0.00580003252253,4.95004844666,82.561828125
0.00585029972717,5.02544927597,83.10534375
0.00590038998052,5.10058498383,83.084921875
0.00595010211691,5.1751537323,84.50571875
0.00600068317726,5.25102519989,84.88078125
0.00605032686144,5.32549095154,84.6123515625
0.00610063504428,5.40095281601,84.414078125
0.00615050410852,5.4757566452,84.5770390625
0.00620054220781,5.55081319809,84.6851171875
0.00625063898042,5.62595844269,84.126609375
0.00630018673837,5.70028018951,83.2856328125
0.00635066162795,5.77599239349,81.85490625
0.00640039425343,5.85059165955,80.5637109375
0.00645038485527,5.9255771637,81.847609375
0.00650004297495,6.00006437302,82.59090625
0.00655065476894,6.07598209381,83.2897265625
0.00660054897889,6.15082359314,84.347390625
0.00665013492107,6.22520256042,84.4914140625
0.00670070992783,6.30106496811,84.3435390625
0.00675067305565,6.3760099411,83.8337265625
0.00680028181523,6.45042276382,82.5488359375
0.00685039488599,6.52559232712,82.452984375
0.00690025975928,6.60038948059,82.0865078125
0.00695056002587,6.67584037781,81.7784921875
0.00700048124418,6.75072145462,82.028015625
0.00705064088106,6.82596111298,82.5129140625
0.00710018817335,6.9002828598,83.6163125
0.00715023605153,6.97535467148,82.72796875
0.00720003712922,7.05005550385,83.9498671875
0.00725031038746,7.12546539307,81.02346875
0.00730044348165,7.2006649971,83.8608125
0.0073505975306,7.27589654922,84.4146015625
0.00740014621988,7.35021972656,84.920140625
0.00745011260733,7.42516899109,84.5709921875
0.00750042079017,7.5006313324,84.4300625
0.00755039649084,7.5755944252,85.6126953125
0.00760013796389,7.65020704269,85.9108984375
0.00765011599287,7.72517442703,86.9776796875
0.00770024349913,7.800365448,87.92215625
0.00775017077103,7.87525653839,88.925390625
0.00780047383159,7.95071077347,89.545046875
0.00785044021904,8.02566051483,89.5263125
0.00790012162179,8.10018157959,89.444265625
0.00795003864914,8.17505836487,88.9925
0.00800033565611,8.25050354004,88.85853125
0.0080505060032,8.32575893402,88.6669921875
0.00810042768717,8.40064144135,87.8355703125
0.00815015193075,8.47522735596,89.995234375
0.00820000562817,8.5500087738,90.7021171875
0.00825033243746,8.62549972534,91.7244140625
0.0083004469052,8.70067024231,92.4767421875
0.00835032574832,8.77548885345,92.8981640625
0.00840061530471,8.85092258453,93.0236015625
0.00845002569258,8.92503833771,93.0204453125
0.00850022025406,9.00032997131,95.18546875
0.00855029094964,9.0754365921,90.7328203125
0.00860012508929,9.15018749237,91.389078125
0.00865043979138,9.22565937042,91.761546875
0.00870041642338,9.30062389374,93.0703671875
0.00875021424145,9.37532138824,94.33340625
0.00880055036396,9.45082569122,95.4529140625
0.00885030906647,9.52546405792,96.49934375
0.00890055298805,9.60083007812,97.628046875
0.00895000156015,9.67500305176,97.9521640625
0.00900027249008,9.75040912628,97.5555625
0.00905004702508,9.82507038116,96.699484375
0.00910009630024,9.9001455307,97.0548515625
0.00915003567934,9.97505378723,97.27271875
0.00920036807656,10.0505523682,99.179140625
0.00925042014569,10.125629425,101.935757813
0.00930047407746,10.2007102966,104.78378125
0.00935053173453,10.2757978439,106.859039063
0.00940004829317,10.3500728607,108.085359375
0.00945050176233,10.4257526398,108.6630625
0.0095004523173,10.5006780624,110.096148438
0.00955051463097,10.5757722855,110.536328125
0.00960003491491,10.6500530243,111.212648437
0.00965022016317,10.7253303528,111.834195313
0.0097003383562,10.8005075455,114.156523437
0.00975028332323,10.8754243851,115.977546875
