*time,DMM,FKN
0.00300053879619,1.03087162971,5.51316894531
0.00305019202642,1.08235788345,11.5477597656
0.00310053443536,1.13584041595,14.5284121094
0.00315018719994,1.18983006477,17.5369082031
0.00320052891038,1.24579954147,26.0577636719
0.00325018027797,1.30218672752,34.5423554688
0.00330051826313,1.36052584648,40.4793164062
0.00335016497411,1.41918826103,42.9048203125
0.00340050179511,1.47977280617,46.9484375
0.00345015036874,1.54058670998,52.1945585938
0.00350048812106,1.60328042507,56.60503125
0.00355013739318,1.66610145569,58.3322578125
0.00360047630966,1.7307549715,59.5394140625
0.00365012511611,1.7954300642,59.8663789062
0.0037003250327,1.86169874668,50.9857382813
0.0037501512561,1.92830407619,41.4345976562
0.00380002008751,1.99575281143,45.7914726563
0.00385018461384,2.06435251236,52.434390625
0.00390046229586,2.13381934166,49.5175703125
0.0039505767636,2.20372748375,47.0910039063
0.00400018272921,2.27353811264,51.8814492187
0.00405059661716,2.34506678581,56.7424609375
0.00410008989275,2.41581559181,58.7033828125
0.0041503845714,2.48820209503,58.8251757813
0.00420061033219,2.56094074249,58.6799648437
0.00425066845492,2.63384509087,58.61640625
0.00430010166019,2.70619869232,59.6480703125
0.00435053324327,2.7803413868,60.9248632812
0.0044001438655,2.85356354713,61.9169726563
0.00445048650727,2.92811775208,69.1872421875
0.00450059585273,3.00254392624,69.546015625
0.00455000484362,3.0761089325,67.3774296875
0.00460006901994,3.15079927444,72.4003515625
0.0046500810422,3.22553443909,77.23471875
0.00470028165728,3.30064749718,80.069296875
0.00475038448349,3.37568616867,81.1159921875
0.0048002069816,3.45035600662,81.273328125
0.00485036149621,3.52555680275,81.17965625
0.00490003591403,3.60005664825,82.2802734375
0.0049502113834,3.67531704903,83.593375
0.00500034354627,3.75051546097,86.112125
0.00505058234558,3.82587361336,91.2132421875
0.00510050030425,3.90075039864,91.910421875
0.00515050394461,3.97575592995,91.0796796875
0.00520053273067,4.05079936981,94.255265625
0.00525050237775,4.12575340271,98.3397734375
0.0053002461791,4.2003698349,99.855578125
0.00535008171573,4.27512264252,99.0436796875
0.0054002138786,4.35032129288,97.9510078125
0.00545001961291,4.4250292778,98.1653203125
0.00550008146092,4.50012254715,98.583875
0.00555019266903,4.57528877258,98.0026953125
0.0056003513746,4.65052700043,98.60434375
0.00565045094118,4.7256770134,98.2851328125
0.00570020824671,4.80031251907,97.92715625
0.00575061235577,4.87591838837,98.1215234375
0.00580045767128,4.95068693161,99.426265625
0.00585070252419,5.02605390549,98.9836171875
0.0059007005766,5.10105085373,97.2617890625
0.0059503139928,5.17547082901,94.85171875
0.0060001173988,5.25017595291,93.7126796875
0.00605035107583,5.32552623749,93.1736015625
0.00610035518184,5.40053319931,92.7223046875
0.00615001097322,5.47501707077,93.2022578125
0.00620053615421,5.55080413818,95.871375
0.00625044759363,5.62567138672,96.206484375
0.00630050478503,5.70075702667,96.239875
0.00635023089126,5.77534675598,96.3508515625
0.00640036491677,5.85054731369,95.96471875
0.0064501799643,5.92526960373,95.53721875
0.00650012632832,6.00018978119,94.050859375
0.00655003683642,6.07505559921,92.6993671875
0.00660051358864,6.15077066422,92.4852890625
0.00665047066286,6.22570610046,93.996671875
0.00670013763011,6.30020666122,94.57934375
0.00675021065399,6.37531614304,95.676203125
0.0068005672656,6.45085096359,96.4612578125
0.00685060350224,6.52590513229,96.44528125
0.00690028630197,6.60043001175,95.5119609375
0.00695014325902,6.67521476746,94.6413671875
0.00700027635321,6.75041484833,94.438296875
0.00705017382279,6.82526063919,94.17403125
0.00710033159703,6.90049695969,93.4170546875
0.00715052895248,6.9757938385,93.9733203125
0.00720009906217,7.05014848709,94.947640625
0.00725040351972,7.12560510635,95.148296875
0.00730028608814,7.20042896271,95.7126484375
0.00735004991293,7.27507448196,96.5851796875
0.0074003203772,7.35048055649,95.4802578125
0.00745028490201,7.42542791367,96.5210625
0.00750007666647,7.50011491776,96.2121640625
0.00755004677922,7.57507038116,95.56184375
0.00760030513629,7.65045785904,96.43478125
0.007650393527,7.72559022903,97.1933984375
0.00770032266155,7.80048418045,97.7384375
0.0077505428344,7.87581443787,98.4411328125
0.00780037092045,7.95055627823,99.97896875
0.00785034801811,8.02552223206,100.267328125
0.00790030974895,8.10046482086,100.457914062
0.00795005820692,8.1750869751,100.270945313
0.00800046231598,8.25069332123,100.314945313
0.00805010925978,8.32516384125,99.870703125
0.0081003755331,8.40056419373,99.03025
0.00815013889223,8.47520828247,100.590875
0.00820048991591,8.55073547363,100.809304688
0.00825002044439,8.62503147125,101.3786875
0.00830039102584,8.70058631897,102.066007813
0.00835000816733,8.77501296997,103.039039062
0.00840040482581,8.85060691833,103.841265625
0.00845033116639,8.92549610138,98.7156640625
0.00850038789213,9.00058269501,100.582164062
0.008550144732,9.07521629333,100.30896875
0.00860023219138,9.15034770966,100.652632813
0.00865003094077,9.22504615784,101.697398437
0.00870047416538,9.30071163177,103.53059375
0.00875014159828,9.3752117157,105.4335
0.0088004861027,9.45072841644,106.374929687
0.00885006505996,9.52509784698,106.399796875
0.0089001711458,9.60025691986,107.050070312
0.00895043089986,9.67564678192,107.95128125
0.00900030042976,9.75045013428,107.9233125
0.00905001908541,9.82502841949,107.81021875
0.0091000162065,9.90002441406,108.980820313
0.00915021263063,9.97531795502,111.17084375
0.00920034386218,10.0505161285,112.670679687
0.00925018638372,10.1252794266,114.372757812
0.00930026732385,10.2004003525,116.593710938
0.00935005117208,10.2750768661,115.671984375
0.00940012652427,10.3501901627,118.882453125
0.00945039186627,10.4255876541,119.732609375
0.00950001645833,10.5000247955,120.242851562
0.00955028925091,10.5754337311,120.4571875
0.00960011966527,10.6501789093,121.705632812
0.00965008046478,10.7251214981,126.203429688
0.00970016047359,10.8002414703,131.47759375
0.00975020416081,10.8753061295,134.577703125
0.00980010163039,10.9501533508,136.038765625
0.00985017605126,11.02526474,137.685859375
0.0099002989009,11.1004476547,139.4353125
0.0099502298981,11.1753444672,140.483703125
0.0100002028048,11.2503042221,141.23353125
0.0100501980633,11.3252973557,143.04046875
0.0101000014693,11.4000015259,145.746984375
0.0101502966136,11.4754457474,147.98759375
0.0102001838386,11.5502767563,152.658203125
0.0102503495291,11.6255254745,169.088671875
0.0103002320975,11.7003488541,180.16365625
0.0103500699624,11.7751054764,179.970078125
0.0104002188891,11.8503274918,186.341953125
0.0104502029717,11.9253053665,205.55059375
0.0105001349002,12.0002031326,219.329734375
0.0105500789359,12.0751180649,220.475359375
0.0106002483517,12.1503734589,222.231984375
0.0106503516436,12.2255277634,232.273734375
0.0107001252472,12.3001880646,235.38059375
0.0107501996681,12.3753004074,221.686140625
0.0108002275229,12.4503412247,206.5318125
0.0108500048518,12.5250072479,200.0835625
0.0109001509845,12.6002254486,192.5789375
0.0109502030537,12.6753044128,189.890890625
0.0110003305599,12.7504959106,190.334828125
0.0110502820462,12.8254232407,189.07178125
0.011100099422,12.9001493454,190.164078125
0.0111500015482,12.9750032425,188.076625
0.011200254783,13.0503826141,184.752359375
0.0112500283867,13.1250429153,182.508171875
0.0113002443686,13.2003669739,181.0091875
0.011350216344,13.2753248215,181.17934375
0.0114000393078,13.3500585556,181.39953125
0.0114500392228,13.4250593185,179.974296875
0.011500056833,13.500084877,177.96125
0.0115503622219,13.5755434036,176.249953125
0.0116002401337,13.6503610611,175.177453125
0.0116502307355,13.7253465652,174.041421875
0.0117000797763,13.8001194,174.999703125
0.0117501467466,13.8752202988,174.684578125
0.0118003701791,13.9505558014,173.142484375
0.0118501055986,14.0251588821,172.528859375
0.0119003197178,14.1004800797,171.54796875
0.0119503680617,14.1755523682,170.75434375
0.0120000215247,14.2500324249,171.8889375
0.0120500037447,14.3250055313,172.337703125
0.0121002690867,14.4004030228,172.588328125
0.012150356546,14.4755344391,172.4256875
0.0122002921999,14.5504388809,172.44375
0.0122501291335,14.6251945496,171.96228125
0.0123002761975,14.7004146576,171.64146875
0.0123503385112,14.7755079269,172.252859375
0.0124003179371,14.8504772186,172.545078125
0.0124501921237,14.9252872467,172.15021875
0.0125002954155,15.0004434586,171.95446875
0.0125503037125,15.0754556656,171.946828125
0.0126002486795,15.1503725052,172.130453125
0.0126501219347,15.2251834869,172.2858125
0.0127002913505,15.3004369736,172.1083125
0.0127500109375,15.3750162125,171.538046875
0.0128000024706,15.4500045776,171.5815
0.0128502957523,15.5254440308,171.40790625
0.0129001894966,15.6002845764,171.639984375
0.0129500096664,15.6750144958,171.10059375
0.0130000999197,15.7501506805,171.50984375
0.0130501529202,15.8252286911,171.77296875
0.0131001519039,15.9002275467,171.609171875
0.0131501089782,15.9751634598,172.120015625
0.0132000576705,16.0500869751,172.105140625
0.0132503593341,16.1255378723,173.410359375
0.0133002689108,16.2004032135,174.586375
0.0133501291275,16.2751941681,175.704609375
0.0134003348649,16.3505020142,175.798703125
0.0134501904249,16.4252853394,175.880484375
0.0135000506416,16.5000762939,176.674921875
0.0135502740741,16.5754108429,176.729921875
0.0136001398787,16.6502094269,177.517109375
0.013650351204,16.7255268097,178.369265625
0.0137001844123,16.8002758026,178.006796875
0.013750359416,16.8755397797,177.776015625
0.0138001590967,16.9502391815,177.40178125
0.0138502446935,17.0253658295,173.036203125
0.0139003563672,17.1005344391,176.280796875
0.0139500470832,17.1750717163,177.207484375
0.0140000898391,17.2501335144,175.58403125
0.0140501046553,17.3251571655,176.163375
0.0141000859439,17.4001293182,175.674203125
0.0141500327736,17.4750499725,176.067375
0.0142003074288,17.5504608154,176.162109375
0.0142501974478,17.625295639,175.17375
0.0143000669777,17.7000999451,174.741578125
0.0143501739949,17.7752609253,165.60575
0.0144001590088,17.8502388,170.529359375
0.0144501989707,17.9252986908,171.46296875
0.0145002324134,18.0003490448,167.29315625
0.0145503450185,18.0755176544,167.7311875
0.0146001027897,18.1501541138,171.25509375
0.0146501529962,18.2252292633,171.060875
0.0147002227604,18.3003330231,170.49553125
0.0147501602769,18.3752403259,171.65834375
0.0148001592606,18.4502391815,171.887578125
0.0148501433432,18.5252151489,172.906734375
0.0149000985548,18.6001472473,171.90696875
0.014950029552,18.6750450134,172.178703125
0.0150002725422,18.7504081726,172.506328125
0.0150501104072,18.8251647949,173.9191875
0.0151002965868,18.9004440308,173.935109375
0.0151501512155,18.975227356,171.1150625
0.0152000375092,19.0500564575,173.78553125
0.0152501715347,19.1252574921,173.557796875
0.015300322324,19.2004833221,174.095328125
0.0153500912711,19.2751369476,174.332125
0.0154002029449,19.3503036499,174.31578125
0.0154500091448,19.4250144958,173.93953125
0.015500084497,19.5001277924,173.41953125
0.0155501803383,19.5752696991,172.612875
0.0156001411378,19.6502113342,171.609828125
0.0156501978636,19.7252960205,172.1765
0.0157002620399,19.8003921509,172.457171875
0.0157503224909,19.8754844666,172.23390625
0.0158000439405,19.9500656128,172.3975
0.0158503577113,20.0255355835,172.404421875
0.0159002542496,20.1003799438,160.582296875
0.0159501433372,20.1752166748,158.31946875
0.0160000473261,20.2500705719,163.3650625
0.0160503517836,20.3255271912,163.847953125
0.0161003172398,20.4004764557,165.616671875
0.0161503441632,20.4755153656,165.274921875
0.0162001512945,20.5502281189,165.7123125
0.0162501893938,20.6252841949,165.6225
0.0163001008332,20.7001514435,167.776515625
0.0163500588387,20.7750892639,164.15171875
0.0164003316313,20.8504962921,168.49646875
0.0164500400424,20.9250602722,168.642328125
0.0165002290159,21.0003452301,165.644703125
0.0165500156581,21.0750236511,167.589953125
0.0166000388563,21.150056839,168.954796875
0.0166501719505,21.2252578735,179.411078125
0.016700161621,21.3002414703,164.333296875
0.0167501177639,21.3751773834,164.668875
0.0168000943959,21.4501419067,165.856125
0.0168502535671,21.5253791809,164.8884375
0.0169002842158,21.6004257202,168.966453125
0.0169501565397,21.6752338409,166.770953125
0.0170003231615,21.7504844666,166.620015625
0.0170501098037,21.8251647949,164.989921875
0.0171002615243,21.900390625,166.095703125
0.0171502269804,21.9753398895,165.8045625
0.0172001384199,22.0502071381,166.7819375
0.0172502882779,22.1254329681,166.300890625
0.0173002835363,22.2004261017,168.436109375
0.0173502638936,22.2753944397,164.262765625
0.0174002200365,22.3503284454,168.373734375
0.0174501501024,22.4252262115,165.241265625
0.0175000596792,22.5000896454,165.698640625
0.0175503436476,22.5755176544,167.723296875
0.0176002345979,22.650352478,162.813703125
0.0176501255482,22.7251873016,169.110859375
0.0177003405988,22.8005104065,165.975328125
0.0177501868457,22.8752803802,166.07871875
0.017800014466,22.9500217438,166.3253125
0.0178501829505,23.0252742767,167.417359375
0.0179003421217,23.1005115509,168.906078125
0.0179501287639,23.1751937866,164.792078125
0.0180002562702,23.2503852844,170.292859375
0.0180500168353,23.3250255585,169.4673125
0.0181001182646,23.400177002,165.986578125
0.0181502141058,23.4753227234,166.80278125
0.0182003024966,23.550453186,168.04915625
0.0182500220835,23.6250343323,168.637015625
0.0183000899851,23.7001342773,171.705171875
0.0183501504362,23.7752246857,167.9215
0.0184001997113,23.8502998352,173.531921875
0.0184502564371,23.9253845215,166.488203125
0.0185002889484,24.0004348755,172.521609375
0.0185503158718,24.0754737854,168.562734375
0.0186003316194,24.1504993439,169.43934375
0.0186503380537,24.2255058289,173.0275625
0.0187003295869,24.3004951477,168.318015625
0.0187503099442,24.3754653931,171.672609375
0.0188003070652,24.450460434,169.1754375
0.0188502781093,24.5254192352,169.540875
0.0189002770931,24.6004161835,168.297921875
0.0189502555877,24.6753826141,169.201265625
0.019000209868,24.7503147125,172.893234375
0.0190501790494,24.8252677917,165.716984375
0.0191000774503,24.9001159668,170.1585625
0.0191503223032,24.975484848,173.25190625
0.0192002132535,25.0503196716,173.6133125
0.0192500688136,25.1251049042,169.5755625
0.0193003062159,25.200460434,170.594078125
0.0193501785398,25.2752685547,174.033625
0.0194000359625,25.3500518799,170.821890625
0.0194502454251,25.4253692627,173.478828125
0.019500143826,25.5002155304,171.891734375
0.0195500031114,25.5750045776,174.370640625
0.0196002349257,25.650352478,170.190765625
0.019650189206,25.7252826691,172.977875
0.01970022358,25.8003349304,175.58984375
0.0197502225637,25.875333786,171.837375
0.0198002774268,25.9504165649,175.213515625
0.0198502354324,26.025352478,176.287421875
0.0199001580477,26.1002368927,174.194890625
0.0199501011521,26.1751537323,174.780390625
0.0200000330806,26.2500495911,172.455609375
0.0200503282249,26.3254909515,174.0741875
0.0201003383845,26.4005088806,171.983109375
0.0201500300318,26.4750442505,173.746984375
0.0202000923455,26.5501365662,175.202046875
0.0202501211315,26.6251831055,171.69296875
0.020300090313,26.7001361847,174.149625
0.0203501395881,26.7752113342,174.073015625
0.020400159061,26.8502388,171.611203125
0.0204502604902,26.9253902435,172.56309375
0.0205000098795,27.0000152588,173.280953125
0.0205501206219,27.0751800537,171.857171875
0.0206002537161,27.1503810883,173.363203125
0.0206500571221,27.2250843048,172.643109375
0.020700218156,27.3003292084,173.64490625
0.0207503288984,27.3754920959,171.0561875
0.0208001025021,27.4501533508,172.881140625
0.0208502952009,27.5254440308,172.285
0.0209000837058,27.6001262665,171.856828125
0.0209500342607,27.6750507355,173.103265625
0.0210001990199,27.7502994537,171.3704375
0.0210501421243,27.8252124786,170.517171875
0.0211000032723,27.9000053406,170.611484375
0.0211502853781,27.9754276276,171.939671875
0.0212001334876,28.0501995087,170.82621875
0.021250013262,28.1250190735,171.836125
0.0213001985103,28.2002983093,171.453375
0.0213500913233,28.275138855,171.08628125
