*time,DMM,FKN
0.00300023821183,1.03056395054,5.83209033203
0.00305057852529,1.08276367188,12.1568076172
0.00310023804195,1.13552188873,15.1710625
0.00315057788976,1.19025969505,18.99440625
0.00320023670793,1.24547100067,28.4246328125
0.00325057399459,1.30263864994,36.4549726562
0.0033002293203,1.36018764973,41.3582265625
0.00335056544282,1.41966593266,44.0780351563
0.00340022193268,1.47943305969,48.1468515625
0.00345055968501,1.54109239578,52.1105664063
0.00350021827035,1.60294163227,53.7498125
0.00355055765249,1.66663718224,55.1206367187
0.00360015709884,1.73034203053,46.7705117188
0.00365008437075,1.79537642002,40.0244492188
0.00370001117699,1.8612818718,39.7697695312
0.00375065673143,1.92898392677,37.6626015625
0.00380005035549,1.99579381943,37.4191054687
0.00385002116673,2.06412768364,40.2221445313
0.00390034960583,2.13366317749,41.7130039063
0.00395019492134,2.20319247246,46.9000820313
0.0040001468733,2.27348732948,51.8800546875
0.00405009835958,2.3443570137,53.6836210937
0.00410061841831,2.41657400131,55.1232265625
0.00415038410574,2.48820137978,55.9826640625
0.00420008739457,2.56018161774,56.6883203125
0.00425057578832,2.63371014595,57.4964960937
0.00430030422285,2.70649576187,58.280140625
0.00435017701238,2.7798166275,58.8309609375
0.00440009962767,2.85349822044,59.3552578125
0.00445068022236,2.92840480804,59.67128125
0.00450043845922,3.00230956078,60.146953125
0.00455026980489,3.07650375366,64.760640625
0.00460003968328,3.15075564384,70.329234375
0.00465020397678,3.22571873665,73.3576640625
0.00470030354336,3.30068039894,73.939625
0.00475063407794,3.37606024742,76.179375
0.00480044120923,3.45070743561,77.4130390625
0.00485038617626,3.52559351921,79.223515625
0.00490033766255,3.60050964355,79.6755625
0.0049502896145,3.67543458939,80.6514453125
0.00500024110079,3.7503619194,80.752171875
0.00505019305274,3.82528948784,81.152625
0.00510014453903,3.90021705627,82.013625
0.00515009649098,3.97514462471,85.003953125
0.00520068360493,4.05102586746,88.794859375
0.00525036500767,4.12554740906,90.1935859375
0.00530003383756,4.20005083084,91.244546875
0.0053506558761,4.27598381042,93.2671640625
0.00540060736239,4.35091114044,94.4588671875
0.00545055884868,4.42583847046,94.2644140625
0.00550051080063,4.50076627731,93.18478125
0.00555046228692,4.57569360733,92.528234375
0.00560041004792,4.65061473846,91.78384375
0.00565036153421,4.72554254532,91.2077890625
0.00570031348616,4.80046987534,89.5422421875
0.00575026497245,4.87539768219,89.4176171875
0.0058002169244,4.95032548904,90.18796875
0.00585016841069,5.02525281906,90.7093515625
0.00590000394732,5.10000562668,91.1072734375
0.00595064926893,5.17597389221,92.054484375
0.00600060122088,5.25090169907,91.8486640625
0.00605055270717,5.32582950592,90.8009375
0.00610050465912,5.40075683594,89.8665078125
0.00615045521408,5.47568273544,89.1025234375
0.00620022136718,5.5503320694,88.5526328125
0.00625040428713,5.62560653687,87.9544609375
0.00630017602816,5.70026397705,86.577515625
0.00635006371886,5.7750954628,88.5564609375
0.00640002964064,5.85004472733,89.9255859375
0.00645024096593,5.92536115646,90.139828125
0.00650023249909,6.00034856796,90.5034609375
0.00655004754663,6.07507133484,90.906015625
0.00660019088537,6.1502866745,90.6392578125
0.00665048183873,6.22572278976,89.64515625
0.00670017069206,6.30025577545,88.5133671875
0.00675061671063,6.37592506409,87.86728125
0.00680007040501,6.45010566711,87.401359375
0.00685044657439,6.52567005157,87.0179140625
0.00690033612773,6.60050439835,87.71378125
0.00695021171123,6.67531776428,89.422515625
0.00700006866828,6.75010347366,90.1825859375
0.007050126791,6.82519006729,90.746734375
0.00710055185482,6.90082788467,91.0094921875
0.00715017830953,6.97526788712,91.392921875
0.00720000639558,7.05000972748,90.8789609375
0.00725039886311,7.12559843063,89.971171875
0.0073001217097,7.2001824379,88.75184375
0.00735044758767,7.27567100525,88.1760234375
0.00740038882941,7.35058355331,87.91396875
0.00745003856719,7.42505788803,89.2636015625
0.00750041380525,7.50062036514,89.979875
0.00755026377738,7.57539558411,86.886296875
0.00760033959523,7.65050983429,87.0005703125
0.00765012903139,7.72519350052,91.036453125
0.00770016433671,7.80024623871,91.256765625
0.00775022199377,7.87533283234,91.5855234375
0.00780015392229,7.95023107529,91.667546875
0.00785031355917,8.02546977997,91.3355546875
0.0079001057893,8.10015869141,90.5599453125
0.00795002840459,8.1750421524,89.8540390625
0.00800030212849,8.25045394897,91.36284375
0.00805027224123,8.32540893555,92.1933203125
0.00810005702078,8.40008544922,92.904953125
0.00815005972981,8.47509002686,94.3176640625
0.00820021145046,8.55031776428,95.141484375
0.0082500455901,8.62506866455,95.4280859375
0.00830012653023,8.70018959045,95.3899140625
0.00835048593581,8.77572917938,95.350453125
0.0084000825882,8.85012435913,95.0209375
0.00845029670745,8.92544460297,94.3599453125
0.00850002933294,9.00004386902,93.634203125
0.00855026952922,9.07540512085,94.8205703125
0.00860015489161,9.15023231506,95.2196171875
0.00865031313151,9.22547054291,96.3991953125
0.0087002646178,9.30039787292,97.8840703125
0.00875039584935,9.3755941391,99.0560078125
0.00880013592541,9.45020389557,99.5857109375
