*time,DMM,FKN
0.00300006847829,1.03039014339,5.24899853516
0.00305047328584,1.08265316486,11.1385478516
0.00310018728487,1.13546717167,13.9431503906
0.00315059139393,1.19027459621,16.6438378906
0.00320030446164,1.24554717541,24.6169707031
0.00325001659803,1.3019990921,32.6011289062
0.00330041744746,1.36040782928,37.7722070312
0.00335012632422,1.41914224625,40.3084648438
0.00340052670799,1.47980332375,43.88865625
0.00345023651607,1.54069304466,47.7575273437
0.00350063620135,1.60346639156,50.5607773437
0.00355036859401,1.66639614105,52.1246992188
0.00360061740503,1.73093748093,49.363140625
0.00365023175254,1.79556977749,38.6751796875
0.00370046845637,1.86188924313,39.2099023438
0.00375000899658,1.92811262608,36.978359375
0.00380029529333,1.99612700939,35.9841601562
0.00385026424192,2.06446218491,39.61325
0.00390005321242,2.13325166702,40.7198398438
0.00395058421418,2.20373749733,43.3109296875
0.00400015199557,2.27349472046,48.1335039062
0.00405044574291,2.34485149384,51.7785703125
0.0041000591591,2.41577124596,53.1510859375
0.00415046606213,2.48831939697,54.398796875
0.00420010322705,2.5602042675,55.0645859375
0.00425041047856,2.63346815109,55.7742578125
0.00430002948269,2.70609259605,56.4821289062
0.0043503427878,2.78006100655,57.22815625
0.00440066168085,2.85432887077,57.836234375
0.00445028906688,2.92782473564,58.3128359375
0.0045006191358,3.00257825851,58.6660898438
0.00455022603273,3.07643842697,59.6375234375
0.00460043968633,3.1513531208,64.7298164062
0.00465058675036,3.22629070282,69.236328125
0.00470066070557,3.3012149334,71.8523984375
0.00475005153567,3.375187397,73.31603125
0.00480013061315,3.45024132729,75.0748203125
0.00485031865537,3.52549219131,75.796921875
0.00490061659366,3.60092759132,77.1269921875
0.00495030451566,3.67545723915,78.152015625
0.00500066485256,3.75099754333,78.35140625
0.00505033554509,3.8255033493,79.35484375
0.00510022044182,3.90033102036,79.4488359375
0.00515058264136,3.97587394714,79.6399453125
0.0052002412267,4.0503616333,82.7556953125
0.00525042973459,4.12564468384,86.2268671875
0.0053000189364,4.20002841949,87.5834453125
0.00535038113594,4.27557182312,88.4729453125
0.00540001923218,4.3500289917,89.881828125
0.00545038469136,4.4255771637,90.6500625
0.00550004839897,4.50007295609,90.353109375
0.00555040827021,4.57561254501,89.3320078125
0.00560006685555,4.65010070801,88.1617578125
0.00565042812377,4.72564220428,86.835171875
0.00570009788498,4.80014657974,85.96115625
0.00575046380982,4.87569618225,84.448859375
0.00580012472346,4.95018720627,85.426515625
0.00585048366338,5.02572536469,86.2615
0.00590014550835,5.10021829605,86.8689140625
0.00595051096752,5.17576646805,87.02109375
0.0060001774691,5.25026607513,87.2896796875
0.00605054013431,5.32581043243,87.1987734375
0.00610020151362,5.40030241013,86.445125
0.00615056278184,5.47584438324,85.6290234375
0.00620022695512,5.55034065247,84.7243984375
0.00625051697716,5.62577533722,84.100890625
0.00630042143166,5.70063209534,82.9602265625
0.00635058293119,5.77587461472,83.2884765625
0.00640029413626,5.850440979,85.2920546875
0.00645026285201,5.92539405823,86.37884375
0.00650052865967,6.00079298019,86.8087421875
0.00655047176406,6.07570791245,87.0044609375
0.00660009356216,6.15014076233,87.0150546875
0.00665003387257,6.22505092621,86.506953125
0.00670021492988,6.30032253265,85.969171875
0.00675055244938,6.37582874298,85.213375
0.00680038193241,6.45057296753,84.334375
0.00685035949573,6.52553939819,83.7403125
0.00690049445257,6.60074186325,84.30675
0.00695016840473,6.67525291443,85.3976640625
0.00700001884252,6.75002813339,86.744921875
0.00705007323995,6.82510948181,87.8385234375
0.00710036419332,6.90054607391,88.10409375
0.00715030077845,6.97545146942,88.1536640625
0.00720049580559,7.0507440567,87.8975703125
0.00725031690672,7.12547540665,87.5515390625
0.00730028701946,7.20043087006,87.0385546875
0.00735037634149,7.27556467056,86.1651171875
0.00740000698715,7.35001039505,85.2401328125
0.00745034217834,7.42551326752,86.7757578125
0.00750037049875,7.50055551529,83.876046875
0.00755044259131,7.57566404343,87.3790546875
0.00760004343465,7.65006542206,89.0648203125
0.00765021471307,7.72532224655,87.8401640625
0.00770042138174,7.80063199997,89.5062578125
0.00775053771213,7.87580633163,90.1436875
0.00780032481998,7.95048761368,90.080453125
0.00785045977682,8.02569007874,90.1017421875
0.00790036097169,8.10054206848,89.7852421875
0.00795002002269,8.17502975464,89.7239140625
0.00800046790391,8.2507019043,91.032703125
0.00805008783937,8.32513237,92.3731953125
0.00810000952333,8.40001392365,93.135875
0.00815028976649,8.47543525696,94.1433515625
0.00820038188249,8.550573349,94.9872109375
0.00825025979429,8.62538909912,95.433390625
0.00830041896552,8.70062828064,95.630859375
0.00835030991584,8.7754650116,95.556953125
0.00840047001839,8.85070514679,95.046125
0.00845037866384,8.92556762695,94.6677421875
0.00850003398955,9.00005149841,94.203125
0.00855034869164,9.07552337646,90.80640625
0.00860037002712,9.15055561066,94.891046875
0.00865026284009,9.22539520264,96.0011484375
0.00870044715703,9.30067157745,97.62275
0.0087504889816,9.37573337555,98.496828125
0.00880033150315,9.45049667358,98.9183828125
0.00885041989386,9.52562999725,96.6908984375
0.00890030991286,9.60046577454,98.3813828125
0.00895022600889,9.67533969879,97.943046875
0.00900026038289,9.7503900528,97.54940625
0.00905003305525,9.82504940033,97.5192265625
0.00910041760653,9.90062713623,96.2824140625
0.00915036071092,9.97554111481,100.779390625
0.00920014549047,10.0502185822,103.660609375
0.00925019197166,10.125287056,105.193398437
0.00930042751133,10.2006416321,106.165429687
0.00935001298785,10.275018692,106.698671875
0.00940032303333,10.350484848,107.053929688
0.00945042073727,10.4256315231,107.383429687
0.00950028002262,10.5004205704,107.269617188
0.00955037586391,10.5755634308,109.361640625
0.00960024539381,10.6503677368,111.822734375
0.009650407359,10.725610733,113.973351562
0.00970044266433,10.8006639481,116.706351563
0.0097501128912,10.875169754,119.08946875
0.00980007834733,10.9501171112,122.166734375
0.0098502645269,11.0253973007,124.053929688
0.00990036968142,11.1005544662,124.602164062
0.00995004177094,11.1750621796,125.322015625
0.0100001487881,11.2502231598,125.643671875
0.0100503033027,11.3254556656,127.154296875
0.0101000154391,11.4000234604,134.215046875
0.0101500255987,11.4750385284,135.31003125
0.0102001316845,11.5501976013,141.529765625
0.0102501148358,11.6251726151,150.9771875
0.0103000756353,11.7001132965,160.23703125
0.0103504126891,11.7756195068,167.458859375
0.0104000158608,11.8500242233,177.673640625
0.0104502895847,11.9254350662,187.750515625
0.0105001693591,12.000254631,195.684546875
0.010550333187,12.0754995346,200.413640625
0.0106000434607,12.1500654221,205.22728125
0.0106500703841,12.2251062393,205.79384375
0.0107003664598,12.3005504608,199.913875
0.0107503971085,12.3755960464,186.22071875
0.0108004119247,12.4506177902,177.67246875
0.0108503717929,12.525557518,171.973703125
0.0109003297985,12.6004943848,168.015703125
0.0109500074759,12.6750116348,167.822234375
0.0110004181042,12.7506275177,166.778796875
0.0110503220931,12.8254833221,168.4738125
0.0111000305042,12.9000453949,167.166796875
0.0111502371728,12.9753551483,164.6898125
0.0112003237009,13.0504865646,162.4078125
0.0112502723932,13.1254081726,160.26834375
0.0113003598526,13.2005395889,160.039953125
0.0113502917811,13.275437355,159.96678125
0.0114000504836,13.3500757217,159.483921875
0.0114502971992,13.4254455566,157.5945
0.0115002309904,13.5003461838,149.875265625
0.0115500995889,13.5751495361,150.926734375
0.0116003863513,13.6505794525,152.73828125
0.0116503061727,13.7254600525,151.438390625
0.0117001924664,13.8002891541,152.340078125
0.0117503358051,13.87550354,152.531828125
0.0118000311777,13.950047493,152.542703125
0.0118501773104,14.0252666473,153.80103125
0.0119000766426,14.1001148224,153.986328125
0.0119502451271,14.175368309,154.568484375
0.012000345625,14.2505187988,154.305875
0.012050180696,14.3252706528,155.1285
0.012100379914,14.4005708694,155.577
0.0121501525864,14.4752292633,155.677828125
0.012200194411,14.5502920151,155.63303125
0.0122503638268,14.6255464554,152.40259375
0.0123001169413,14.700176239,151.660640625
0.0123503087088,14.7754631042,154.115828125
0.0124002257362,14.8503389359,155.044234375
0.0124501129612,14.9251689911,154.563265625
0.0125002926216,15.0004386902,154.796421875
0.0125503698364,15.0755548477,154.745421875
0.0126003157347,15.1504735947,154.5771875
0.0126503054053,15.2254590988,154.30234375
0.012700275518,15.3004140854,154.537015625
0.0127501692623,15.3752536774,154.31128125
0.0128001263365,15.4501905441,152.2655
0.012850118801,15.5251779556,152.7163125
0.0129003822803,15.6005735397,152.5244375
0.0129502071068,15.6753101349,152.78634375
0.0130000561476,15.750084877,153.07603125
0.0130500402302,15.8250608444,154.1851875
0.0131000978872,15.9001464844,155.58196875
0.0131500754505,15.9751138687,151.0750625
0.0132000064477,16.0500106812,151.7491875
0.0132502419874,16.1253623962,152.442765625
0.0133000938222,16.2001399994,155.786453125
0.0133502492681,16.2753734589,153.336453125
0.0134000424296,16.350063324,154.530390625
0.0134502304718,16.4253463745,157.824875
0.0135000180453,16.5000267029,156.255625
0.0135501362383,16.5752048492,156.01353125
0.013600285165,16.6504268646,159.54165625
0.013650322333,16.725484848,157.25671875
0.0137000195682,16.8000297546,160.398921875
0.0137501033023,16.8751544952,159.80003125
0.0138001572341,16.9502372742,157.445
0.0138502158225,17.0253238678,160.000109375
0.0139002967626,17.1004447937,159.60228125
0.0139503674582,17.1755504608,160.02625
0.0140000991523,17.2501487732,160.031078125
0.0140501419082,17.325214386,156.876515625
0.01410019584,17.4002933502,159.42678125
0.014150175266,17.4752635956,159.33034375
0.0142001118511,17.5501689911,158.92040625
0.0142500661314,17.6250991821,163.82453125
0.0143001228571,17.7001857758,152.931765625
0.0143500138074,17.7750205994,156.38128125
0.0144000183791,17.8500289917,154.398921875
0.0144502129406,17.9253196716,154.53290625
0.014500006102,18.0000095367,155.2684375
0.0145501820371,18.0752735138,155.64534375
0.0146003141999,18.1504707336,157.53325
0.0146500412375,18.2250614166,158.001046875
0.0147000821307,18.3001232147,157.655671875
0.014750123024,18.3751850128,157.269703125
0.0148001955822,18.4502944946,157.293265625
0.0148503398523,18.5255088806,158.17384375
0.014900047332,18.6000709534,156.7133125
0.01495026052,18.6753902435,159.177203125
0.0150003172457,18.7504749298,158.343140625
0.0150503711775,18.8255577087,159.17221875
0.0151000292972,18.9000434875,160.24840625
0.0151503616944,18.9755420685,159.985734375
0.0152000766248,19.0501155853,160.680296875
0.0152501920238,19.1252880096,160.53703125
0.0153002655134,19.2003974915,159.332234375
0.0153501844034,19.2752761841,159.27128125
0.0154001647606,19.3502464294,158.963640625
0.0154501311481,19.4251976013,159.992421875
0.0155000966042,19.5001449585,158.637328125
0.0155500452965,19.5750675201,158.557453125
0.0156002240255,19.6503353119,156.67375
0.0156503561884,19.7255363464,156.485359375
0.0157000459731,19.8000679016,156.71178125
0.0157500747591,19.8751125336,157.196765625
0.0158001333475,19.9501991272,157.56090625
0.0158502869308,20.025428772,157.49759375
0.0159000568092,20.1000843048,157.233578125
0.0159503221512,20.1754837036,157.24453125
0.016000142321,20.250213623,157.09946875
0.0160502828658,20.3254241943,157.062046875
0.0161000154912,20.4000225067,156.520828125
0.0161502100527,20.475315094,154.31165625
0.0162001680583,20.5502510071,154.193515625
0.0162500888109,20.6251335144,156.473125
0.0163002628833,20.7003936768,156.284796875
0.0163503028452,20.7754535675,155.72778125
0.0164001528174,20.8502292633,155.66821875
0.0164503734559,20.9255619049,155.185859375
0.0165001191199,21.0001792908,153.084015625
0.0165501926094,21.0752887726,154.384078125
0.016600292176,21.1504383087,154.568953125
0.0166503377259,21.2255058289,153.6914375
0.0167001374066,21.3002071381,152.67840625
0.0167502202094,21.3753299713,152.68021875
0.0168002340943,21.4503517151,152.3134375
0.0168502628803,21.5253944397,152.078625
0.0169002767652,21.6004142761,151.3295625
0.016950244084,21.675365448,151.803359375
0.0170000251383,21.750038147,155.276359375
0.0170501992106,21.8252983093,153.455921875
0.0171003565192,21.9005355835,151.1925
0.0171501487494,21.9752235413,155.247734375
0.0172002390027,22.0503578186,150.322765625
0.0172502472997,22.1253700256,152.10359375
0.0173001978546,22.200296402,154.751359375
0.0173500329256,22.2750492096,153.307140625
0.0174002889544,22.3504314423,148.867296875
0.0174503345042,22.4255027771,151.5813125
0.0175002571195,22.5003871918,148.6476875
0.0175500437617,22.5750675201,149.612234375
