*time,DMM,FKN
0.00300046382472,1.03079497814,4.64635351562
0.00305066490546,1.08285427094,9.96219140625
0.00310010486282,1.13537859917,12.4907294922
0.00315030524507,1.18995988369,14.5041230469
0.00320050539449,1.2457729578,20.1355566406
0.00325070461258,1.30278861523,27.6684667969
0.00330014247447,1.36008620262,33.8601171875
0.00335033959709,1.41939651966,37.8804726562
0.0034005350899,1.47981357574,39.8912734375
0.00345072918572,1.54130160809,44.0520585937
0.00350016029552,1.6028689146,49.1829570312
0.00355039420538,1.6664288044,54.38096875
0.00360058667138,1.73089790344,56.9552109375
0.00365009601228,1.79539179802,58.1510507812
0.00370061933063,1.86208975315,56.7445976563
0.00375022692606,1.92840576172,43.2127382812
0.00380067923106,1.99664950371,41.3563320312
0.00385071220808,2.06507778168,41.6508046875
0.00390034751035,2.13366031647,48.9203632812
0.00395046034828,2.20356416702,45.942046875
0.00400055572391,2.27406549454,42.894078125
0.00405069347471,2.34520483017,42.2946640625
0.00410020723939,2.41598415375,52.2908945312
0.00415063276887,2.48856043816,57.2037226563
0.00420078495517,2.56119465828,58.8218476563
0.00425019860268,2.63315916061,59.11359375
0.00430072518066,2.70711374283,57.4766171875
0.0043505076319,2.78030395508,59.235265625
0.00440062209964,2.85427045822,60.5717148438
0.00445057731122,2.92825269699,62.0213476563
0.00450024567544,3.00202322006,62.8356835937
0.00455061998218,3.07702517509,64.59790625
0.00460034841672,3.15121650696,66.5693046875
0.00465010525659,3.22557067871,65.4744414062
0.00470053777099,3.30103111267,68.69725
0.00475036818534,3.37566161156,73.0179609375
0.00480042304844,3.45068025589,78.606515625
0.00485063390806,3.52596521378,81.2609765625
0.00490022916347,3.60034680367,82.2651796875
0.00495033804327,3.67550706863,82.3536875
0.00500026764348,3.75040173531,82.2534453125
0.00505012180656,3.82518267632,84.270375
0.00510057527572,3.90086317062,85.1177109375
0.00515025993809,3.97538995743,86.0014921875
0.00520075066015,4.05112600327,86.7088125
0.00525021832436,4.12532711029,88.2467421875
0.00530023127794,4.20034694672,89.0073515625
0.00535022560507,4.27533864975,91.8457109375
0.00540024135262,4.35036230087,94.1107890625
0.00545042287558,4.42563438416,96.1686796875
0.00550061417744,4.50092172623,97.111046875
0.00555001804605,4.57502698898,96.56659375
0.00560048501939,4.65072727203,95.3772421875
0.00565025769174,4.72538661957,93.99253125
0.00570043222979,4.80064868927,93.9646015625
0.00575026450679,4.87539672852,92.95159375
0.00580072030425,4.9510807991,91.811984375
0.0058503607288,5.02554130554,90.3250859375
0.00590018089861,5.10027122498,91.2366328125
0.00595047185197,5.17570829391,91.3229296875
0.00600022636354,5.25033998489,91.910671875
0.00605000928044,5.32501363754,92.6338125
0.00610040640458,5.40060949326,92.636796875
0.00615060701966,5.4759106636,92.387390625
0.0062002777122,5.55041646957,90.8167734375
0.00625023338944,5.62535047531,90.2106171875
0.00630058394745,5.70087623596,89.1406796875
0.006350541953,5.77581310272,88.5744609375
0.00640016840771,5.85025262833,88.216375
0.00645010964945,5.92516469955,88.960234375
0.006500298623,6.00044775009,90.9464453125
0.00655067665502,6.07601499557,91.7255703125
0.00660057133064,6.15085744858,91.6529140625
0.0066500781104,6.22511720657,92.223140625
0.00670067267492,6.30100917816,92.1715234375
0.00675023067743,6.37534618378,91.9669921875
0.00680011371151,6.4501709938,91.548015625
0.00685039861128,6.52559757233,90.4403515625
0.0069002895616,6.60043430328,89.0629375
0.00695037981495,6.67557001114,89.1761484375
0.00700001837686,6.75002813339,89.7919453125
0.00705001037568,6.82501554489,90.4199375
0.00710040284321,6.90060424805,91.3855234375
0.00715048750862,6.975730896,92.20484375
0.00720016146079,7.05024242401,92.718546875
0.00725025311112,7.12538003922,91.853921875
0.00730002718046,7.20004081726,91.794546875
0.00735062826425,7.27594232559,91.698421875
0.00740011408925,7.35017108917,89.6681171875
0.00745002180338,7.42503261566,91.0804609375
0.00750010926276,7.50016403198,91.2319453125
0.00755000347272,7.57500553131,92.289125
