*time,DMM,FKN
0.00300024426542,1.03057003021,4.39329394531
0.0030501105357,1.08227229118,9.46695703125
0.00310078053735,1.13610482216,12.0150273438
0.0031506458763,1.19033455849,14.020359375
0.00320051098242,1.24577927589,18.7967421875
0.00325037539005,1.30241060257,25.645796875
0.00330023816787,1.36019814014,31.6266660156
0.0033500995487,1.41911029816,35.4609492188
0.00340076605789,1.48009395599,37.3421835938
0.00345062930137,1.54117834568,40.1343085937
0.00350049301051,1.60328638554,43.5042734375
0.00355035741813,1.66638183594,46.0611445313
0.00360022415407,1.7304289341,47.3249023437
0.00365058286116,1.79603040218,41.9046171875
0.0037000819575,1.86137568951,32.5770839844
0.00375057733618,1.92887699604,33.6956289063
0.00380080076866,1.99681484699,32.0557421875
0.00385027541779,2.0644774437,36.0553867188
0.00390057312325,2.13397359848,36.6901875
0.00395023915917,2.20325422287,37.8755
0.00400052079931,2.27401590347,38.0158398438
0.00405035959557,2.34472894669,42.9677851563
0.00410064868629,2.41661715508,45.7447695313
0.00415070261806,2.4886610508,47.1422421875
0.00420004082844,2.56011414528,48.0590546875
0.00425023399293,2.63321089745,48.4591914062
0.00430059432983,2.70692157745,48.9375195312
0.00435068365186,2.78056359291,49.6051015625
0.00440004980192,2.85342431068,50.288515625
0.00445078779012,2.92856454849,50.8494414063
0.00450043193996,3.00229978561,51.5787148437
0.00455014128238,3.07631230354,55.0880820313
0.00460046902299,3.15139651299,56.616046875
0.00465071108192,3.22647643089,58.25615625
0.0047007817775,3.3013958931,59.7169765625
0.00475060474128,3.37601661682,62.8350507812
0.00480064284056,3.45100951195,65.841
0.00485077034682,3.52617001534,66.9933359375
0.00490024359897,3.60036849976,68.2734140625
0.00495040882379,3.67561364174,67.796296875
0.00500008417293,3.75012660027,68.950234375
0.00505056791008,3.82585191727,68.93915625
0.00510048680007,3.90073037148,70.0211875
0.00515079731122,3.97619581223,70.793328125
0.00520050199702,4.05075311661,73.134828125
0.00525036780164,4.12555217743,76.1711640625
0.00530026340857,4.20039510727,76.4075546875
0.00535068707541,4.2760310173,77.2322578125
0.00540038477629,4.35057735443,77.905171875
0.00545038003474,4.42557001114,80.0478828125
