*time,DMM,FKN
0.00300056254491,1.03089594841,5.81788330078
0.00305016175844,1.08232605457,12.0741865234
0.00310045457445,1.13575446606,15.1455888672
0.00315004680306,1.18967568874,18.7521894531
0.00320033752359,1.2455842495,28.1528496094
0.00325062824413,1.30270075798,36.1969140625
0.00330022047274,1.36017727852,41.2580234375
0.00335051119328,1.41960120201,43.8116484375
0.00340010342188,1.47928917408,47.9315195312
0.00345039414242,1.54088771343,51.7263320313
0.00350068486296,1.60352730751,53.7284140625
0.00355027709156,1.66627955437,55.039984375
0.0036005678121,1.73087334633,49.108078125
0.00365016004071,1.79547572136,40.3146210937
0.00370045076124,1.86186563969,39.8993320312
0.00375004298985,1.92815840244,38.9264570313
0.00380030623637,1.99614202976,43.7501601562
0.00385055551305,2.0648624897,44.9648203125
0.00390010629781,2.13332533836,44.8800976563
0.00395035976544,2.20342326164,49.8930390625
0.00400065025315,2.27419924736,52.8582578125
0.00405024271458,2.34456253052,54.2166367188
0.00410053320229,2.41645169258,54.5703632813
0.00415012566373,2.48782801628,55.2417617187
0.00420041615143,2.56065940857,55.4650859375
0.00425000861287,2.63288164139,56.4669257812
0.00430029910058,2.70648860931,57.3264335937
0.00435059005395,2.78042531013,58.1188242187
0.00440018204972,2.85362005234,60.8171914062
0.00445047300309,2.92809772491,63.1399609375
0.00450006499887,3.00175452232,64.7335
0.00455035595223,3.07663202286,68.292578125
0.00460064643994,3.15166187286,72.0518359375
0.00465023890138,3.22577047348,74.1639921875
0.00470052938908,3.3010187149,74.9588515625
0.00475012185052,3.37529301643,75.919703125
0.00480041233823,3.45066428185,76.0025625
0.00485000479966,3.52502202988,77.2975546875
0.00490029528737,3.60044622421,78.200296875
0.00495058624074,3.67587971687,78.9920078125
0.00500017823651,3.75026774406,83.0244375
0.00505019444972,3.82529187202,84.1162578125
0.00510046212003,3.9006934166,86.0316015625
0.00515005458146,3.97508192062,88.89659375
0.00520034506917,4.05051803589,91.7378359375
0.00525063602254,4.12595415115,92.3125234375
0.00530022801831,4.20034217834,92.5735234375
0.00535051897168,4.27577829361,92.591609375
0.00540011096746,4.35016679764,92.6497265625
0.00545040192083,4.4256029129,92.671796875
0.00550069240853,4.50103902817,91.6072890625
0.00555028486997,4.5754275322,91.6734296875
0.00560057535768,4.65086317062,92.37675
0.00565014360473,4.72521543503,92.1310859375
0.00570043455809,4.80065155029,92.333328125
0.00575002655387,4.87504005432,93.211734375
