*time,DMM,FKN
0.00300027546473,1.0306019783,5.64869335937
0.00305013149045,1.08229446411,11.8355205078
0.00310066109523,1.13597655296,14.8761347656
0.0031505166553,1.1901923418,18.2852695313
0.00320037128404,1.24562239647,27.2781425781
0.00325022521429,1.30223834515,36.05371875
0.00330007728189,1.36000990868,41.5408867188
0.00335060199723,1.41970956326,44.2126796875
0.00340045290068,1.47971367836,48.9806132813
0.00345030543394,1.5407782793,54.5739726562
0.00350015913136,1.60286724567,59.3080625
0.00355001329444,1.66594338417,61.5249101563
0.00360054266639,1.73084104061,61.5162578125
0.0036500825081,1.79537415504,49.5170039062
0.00370059954002,1.86206328869,44.2086835938
0.00375006860122,1.92819309235,42.0697578125
0.00380030274391,1.99613702297,49.6897226562
0.00385008286685,2.06421279907,47.8588867188
0.00390052050352,2.13390040398,45.6850976563
0.0039502508007,2.20327091217,48.898296875
0.00400057481602,2.27409267426,57.4704375
0.00405055470765,2.34500694275,59.9950429687
0.00410025659949,2.41605472565,60.7763945312
0.00415053265169,2.4884159565,60.45634375
0.00420066947117,2.5610268116,61.0373632813
0.00425051432103,2.63362026215,62.326484375
0.00430034194142,2.70655107498,63.5433867187
0.00435036094859,2.78008794785,64.4206210938
0.00440043350682,2.85399150848,66.1484921875
0.00445046834648,2.92809081078,66.83003125
0.00450058560818,3.00252842903,68.8534296875
0.00455005280674,3.07617998123,72.5139765625
0.00460046110675,3.15138459206,79.0535546875
0.00465049128979,3.22614789009,82.329734375
0.00470055220649,3.30105280876,83.6992265625
0.00475015165284,3.37533760071,83.61759375
0.00480024237186,3.45040893555,84.9535546875
0.0048500164412,3.5250389576,85.4182578125
0.00490002986044,3.60004806519,87.1976484375
0.00495040882379,3.67561340332,88.03209375
0.0050006355159,3.75095367432,88.7098125
0.00505054183304,3.82581329346,91.264734375
0.00510042067617,3.90063118935,93.8174921875
0.00515022967011,3.97534489632,96.8296484375
0.00520051131025,4.05076694489,100.868070312
0.00525065837428,4.12598800659,102.588765625
0.00530017632991,4.20026493073,102.592578125
0.00535006728023,4.27510118484,102.291195312
0.00540058966726,4.35088443756,103.037351563
0.00545018864796,4.42528343201,102.97121875
0.00550048425794,4.50072669983,102.495625
0.00555010279641,4.5751543045,100.500335937
0.00560017721727,4.6502661705,101.453703125
0.00565047794953,4.72571706772,101.669890625
0.00570055423304,4.80083179474,103.247859375
0.00575026590377,4.87539863586,102.98678125
0.00580003438517,4.95005130768,103.447804687
0.00585004594177,5.02506923676,101.654390625
0.00590045517311,5.10068273544,100.554460937
0.0059502706863,5.17540597916,99.092203125
0.00600043265149,5.25064945221,98.8115234375
0.0060500795953,5.32511949539,97.5619609375
0.00610033841804,5.40050792694,97.0504296875
0.00615012599155,5.47518920898,98.5239296875
0.00620021671057,5.55032491684,100.470171875
0.0062505514361,5.62582731247,100.99046875
0.00630059465766,5.70089197159,101.195625
0.00635041249916,5.77561855316,101.347507812
0.00640057958663,5.85086917877,100.826460938
0.00645028380677,5.92542600632,99.838109375
0.00650005927309,6.00008869171,98.5627734375
0.00655053695664,6.07580518723,97.1808359375
0.00660053500906,6.1508026123,96.6863203125
0.00665018102154,6.22527170181,97.6867734375
0.00670011201873,6.30016851425,99.0273984375
0.00675028236583,6.3754234314,100.793296875
0.006800590083,6.45088529587,100.981828125
0.00685043772683,6.52565670013,101.185976563
0.00690056011081,6.60084009171,100.833890625
0.00695038726553,6.67558097839,100.53175
0.00700045097619,6.75067663193,99.8711953125
0.00705010909587,6.82516384125,99.0577578125
0.00710042240098,6.90063381195,97.990609375
0.00715023791417,6.97535705566,99.0833359375
0.00720021920279,7.05032873154,99.68853125
0.00725048594177,7.12572908401,101.155195312
0.00730011146516,7.20016765594,100.47103125
0.00735040707514,7.27561044693,101.864539063
0.00740004889667,7.35007333755,101.535929688
0.0074501670897,7.42525053024,101.937109375
0.00750006781891,7.50010204315,102.152554688
0.00755029870197,7.57544851303,102.220054687
0.00760000664741,7.65001010895,101.865359375
0.00765004288405,7.72506475449,102.29
0.00770032871515,7.80049276352,103.71003125
0.00775032257661,7.87548446655,105.223859375
0.00780008314177,7.9501247406,105.893929688
0.00785017106682,8.02525615692,106.685867187
0.00790017284453,8.10025978088,107.05290625
0.00795050524175,8.17575740814,107.50234375
0.00800002086908,8.25003051758,107.040023437
0.00805027596653,8.32541370392,106.644171875
0.00810025818646,8.4003868103,106.150921875
0.00815002992749,8.47504520416,106.793898438
0.00820012576878,8.55018806458,107.707765625
0.00825050193816,8.62575244904,108.457351562
0.00830005295575,8.70007991791,110.12071875
0.008350324817,8.77548694611,110.978117188
0.00840035174042,8.85052680969,111.353578125
0.00845019426197,8.9252910614,111.450304687
0.00850036554039,9.00054836273,111.917460937
0.00855040270835,9.07560443878,110.198953125
0.00860028341413,9.15042495728,111.201453125
0.0086504239589,9.22563552856,112.971484375
0.00870028790087,9.3004322052,113.213015625
0.00875026918948,9.37540340424,114.043367187
0.00880039017648,9.4505853653,116.155585938
0.00885005388409,9.52508068085,117.92109375
0.00890014879405,9.60022354126,118.916265625
0.0089502139017,9.67532062531,119.384226563
0.00900003127754,9.75004768372,119.083945313
0.00905033200979,9.82549858093,119.398523438
0.00910039246082,9.90058898926,119.365640625
0.00915009900928,9.97514820099,122.234765625
0.00920017715544,10.0502653122,125.262625
0.00925001874566,10.1250286102,127.382226562
0.00930028781295,10.2004308701,127.862203125
0.00935043115169,10.2756471634,128.605726562
0.00940042268485,10.3506336212,128.906328125
0.00945018790662,10.4252815247,129.075351563
0.00950012169778,10.5001821518,128.629078125
0.00955031160265,10.5754671097,128.810375
0.00960038695484,10.6505804062,131.778875
0.0096503123641,10.7254695892,133.618375
0.00970009248704,10.8001384735,136.38821875
0.00975037366152,10.8755607605,140.93221875
0.00980015750974,10.9502363205,143.69228125
0.00985029712319,11.0254459381,146.19125
0.00990003626794,11.1000547409,147.367109375
0.00995026994497,11.1754045486,148.055515625
0.0100001394749,11.2502098083,148.663328125
0.0100503992289,11.3255987167,148.27821875
0.010100021027,11.4000320435,155.502
0.0101504167542,11.4756250381,159.656828125
0.0102004241198,11.5506353378,160.4190625
0.010250100866,11.6251506805,167.829265625
0.0103000700474,11.7001056671,181.49046875
0.0103500690311,11.7751026154,194.889703125
0.0104002943262,11.850440979,199.147296875
0.0104503398761,11.9255104065,209.058671875
0.0105000985786,12.0001487732,220.588453125
0.0105500100181,12.0750150681,234.3413125
0.0106003629044,12.1505451202,238.20065625
0.0106501979753,12.2252979279,239.409453125
0.0107000852004,12.3001279831,249.086171875
0.0107503356412,12.3755044937,245.57925
0.0108002834022,12.4504261017,223.674984375
0.0108501976356,12.5252971649,215.061984375
0.010900195688,12.6002941132,206.74015625
0.0109501061961,12.6751594543,201.724171875
0.0110000660643,12.7501001358,201.78775
0.0110502764583,12.8254146576,200.21946875
0.0111004021019,12.9006032944,203.000828125
0.011150220409,12.9753303528,199.875765625
0.0112000191584,13.050028801,197.265578125
0.0112501922995,13.1252889633,194.055328125
0.0113000124693,13.2000188828,189.3096875
0.0113501222804,13.275182724,190.507359375
0.0114002898335,13.350435257,191.051765625
0.011450166814,13.4252510071,189.6468125
0.0115002822131,13.5004234314,188.2925
0.0115501787513,13.5752677917,186.849484375
0.0116002941504,13.6504421234,186.409546875
0.0116502363235,13.7253551483,186.033109375
