*time,DMM,FKN
0.00300068012439,1.031016469,4.12481591797
0.00305063929409,1.08282756805,8.854734375
0.00310058007017,1.13588953018,11.3089238281
0.00315051991493,1.19019603729,13.3242578125
0.00320045975968,1.24572181702,17.1583671875
0.00325039960444,1.30243861675,23.655859375
0.0033003394492,1.36031675339,30.1571289063
0.00335027929395,1.41932487488,34.4435429688
0.00340021937154,1.47942984104,36.3729414062
0.0034501592163,1.54059743881,38.743578125
0.00350009906106,1.60279178619,43.4285039063
0.00355003890581,1.6659758091,47.9995234375
0.00360082508996,1.73120641708,52.3868007813
0.00365076493472,1.79626917839,54.65071875
0.00370070477948,1.8622033596,55.6260390625
0.00375064462423,1.92896771431,51.4883242188
0.00380058446899,1.99652051926,36.6364453125
0.00385052408092,2.06481933594,37.3240742187
0.00390046392567,2.13382196426,46.2293554688
0.00395040400326,2.20348525047,50.1724921875
0.00400000205263,2.27328324318,44.7899960937
0.00405039638281,2.34478139877,40.881328125
0.00410033622757,2.41616892815,43.8068476562
0.00415027607232,2.48804521561,50.5528515625
0.00420021591708,2.56036829948,53.4503476563
0.00425015576184,2.63309645653,54.4483242188
0.00430082390085,2.70725798607,54.8806992188
0.00435004942119,2.77962899208,53.7128476562
0.00440052291378,2.85412359238,52.80028125
0.00445006042719,2.92748570442,55.2343125
0.00450000725687,3.00166869164,56.2076914062
0.00455026421696,3.07649540901,63.7640078125
0.00460046296939,3.15138745308,68.7204296875
0.00465000187978,3.22541618347,69.9431796875
0.00470029795542,3.30067181587,67.8039375
0.00475043896586,3.37576842308,67.377625
0.00480001000687,3.45006084442,72.0635390625
0.00485019478947,3.52530646324,74.40921875
0.00490001868457,3.60003137589,76.3985078125
0.00495060067624,3.67590117455,77.16225
0.00500078499317,3.75117778778,76.9717734375
0.00505024380982,3.82536554337,76.6499453125
0.00510022696108,3.90034079552,76.2734140625
0.00515063479543,3.97595238686,78.3444140625
0.0052007837221,4.05117559433,84.4509453125
0.0052502444014,4.12536668777,87.9205546875
0.00530033605173,4.20050430298,88.2853515625
