*time,DMM,FKN
0.00300069875084,1.0310356617,4.17792333984
0.00305018341169,1.08234882355,8.90020703125
0.00310049206018,1.13579487801,11.3671015625
0.00315080047585,1.19050455093,13.3574873047
0.00320028397255,1.24552404881,17.1894765625
0.00325059122406,1.30265843868,23.8200644531
0.00330007285811,1.36000478268,30.3113789062
0.00335037801415,1.41944253445,34.93378125
0.00340068107471,1.47999060154,36.6950117188
0.00345015758649,1.54059553146,39.5728320313
0.00350045622326,1.60324025154,44.1138710937
0.00355075462721,1.66688859463,48.99246875
0.00360022927634,1.73043560982,53.2834609375
0.00365052861162,1.79595911503,55.9971445313
0.00370000349358,1.86127138138,57.3090976563
0.00375044508837,1.92869913578,54.548578125
0.00380036816932,1.99622619152,38.7196640625
0.0038501934614,2.06436467171,39.0233164062
0.00390024762601,2.13352155685,47.4067304687
0.00395065592602,2.20383834839,52.1628125
0.0040007987991,2.27440905571,47.2577226563
0.00405057473108,2.34503507614,42.3713632812
0.0041006016545,2.41654968262,44.267171875
0.0041500790976,2.48776054382,51.9388359375
0.00420058192685,2.56089949608,55.6112265625
0.00425020232797,2.6331641674,56.9011835937
0.00430066557601,2.70702552795,57.2424570312
0.00435024034232,2.77991008759,56.1584140625
0.00440017040819,2.85360264778,54.6801171875
0.00445071794093,2.92846083641,57.680359375
0.00450008688495,3.00178670883,58.6204414063
0.00455017527565,3.07636284828,64.34121875
0.00460053607821,3.15149688721,70.185328125
0.00465036276728,3.22595572472,71.79025
0.00470017269254,3.30048441887,69.9805
0.00475056283176,3.3759534359,67.8335390625
0.00480079511181,3.45123767853,73.709515625
0.00485076662153,3.52616453171,76.25609375
0.00490045966581,3.60069227219,78.60034375
0.00495012383908,3.67518615723,79.4798359375
0.0050007593818,3.75113892555,79.41221875
0.00505005707964,3.82508540154,79.0077421875
0.00510050961748,3.90076446533,78.78659375
0.00515049090609,3.97573685646,80.4190390625
0.00520014157519,4.05021190643,86.2513046875
0.00525033287704,4.1254992485,90.4910625
0.00530021870509,4.20032835007,91.358890625
0.00535042304546,4.27563476562,91.2815859375
0.0054002548568,4.35038232803,91.131875
0.00545053835958,4.42580747604,91.8091328125
0.00550078228116,4.50117349625,93.7169296875
0.00555075379089,4.576130867,92.5475625
