*time,DMM,FKN
0.00300019024871,1.03051483631,5.39338916016
0.00305020203814,1.08236837387,11.4061435547
0.0031002133619,1.13549518585,14.3195390625
0.00315022445284,1.18987095356,17.1985546875
0.00320023507811,1.24546909332,25.4815625
0.00325024477206,1.3022608757,34.0620273438
0.00330025330186,1.36021566391,39.940875
0.00335025996901,1.41930162907,42.3493710938
0.00340026733465,1.47948825359,46.3087265625
0.00345027656294,1.54074251652,51.9291171875
0.00350028672256,1.60302746296,56.83159375
0.00355029827915,1.66630661488,58.5814179688
0.00360031030141,1.73054015636,59.5671835938
0.00365035585128,1.79573237896,57.2920703125
0.00370069709606,1.8621929884,46.5044882812
0.00375058222562,1.92888355255,43.5842226562
0.00380045827478,1.99634873867,46.12009375
0.00385001930408,2.06412529945,51.4776367187
0.00390055216849,2.13394451141,49.084
0.00395044870675,2.20354795456,47.3436054687
0.00400046305731,2.27393460274,53.3399375
0.0040502846241,2.34462213516,57.9510859375
0.00410019606352,2.41596794128,59.4266835937
0.00415012985468,2.48783445358,59.6921992187
0.00420010974631,2.56021356583,59.9913476562
0.00425005145371,2.63294386864,60.0061757813
0.00430059852079,2.7069272995,61.270734375
0.00435042241588,2.78017807007,62.3028867188
0.0044004349038,2.85399389267,63.1556328125
0.00445024017245,2.92775201797,69.3163359375
0.00450061447918,3.00257158279,69.7822734375
0.00455053942278,3.07690572739,69.6239609375
0.00460044993088,3.15136814117,72.65515625
0.00465032272041,3.22589564323,78.128328125
0.004700276535,3.3006401062,81.07859375
0.00475017400458,3.37537121773,82.4006796875
0.00480017624795,3.45030975342,82.3666015625
0.00485047651455,3.52572894096,82.824234375
0.00490040145814,3.60060501099,83.4070703125
0.00495036365464,3.67554593086,84.7734921875
0.00500032678246,3.7504901886,86.1475078125
0.0050505110994,3.82576680183,91.4878125
0.0051000919193,3.90013790131,92.467796875
0.00515059242025,3.97588825226,92.3589453125
0.00520031061023,4.05046606064,94.59446875
0.00525022298098,4.12533426285,98.2626796875
0.00530025782064,4.2003865242,100.143515625
0.00535017857328,4.27526760101,99.658015625
0.00540023203939,4.3503484726,98.058671875
0.00545054906979,4.42582416534,97.9738046875
0.00550016527995,4.50024795532,98.386046875
0.00555009674281,4.5751452446,98.286828125
0.00560005148873,4.65007734299,97.962125
0.0056501715444,4.72525691986,98.642640625
0.00570037961006,4.8005695343,98.02825
0.00575048383325,4.87572574615,97.9365546875
0.00580007117242,4.95010709763,99.31990625
0.0058506638743,5.02599573135,99.17578125
0.00590061815456,5.10092735291,98.1730859375
0.00595051050186,5.17576599121,95.6712109375
0.00600046198815,5.25069332123,94.402671875
0.00605028541759,5.32542848587,93.7505234375
0.00610067788512,5.40101671219,93.22259375
0.00615060469136,5.47590684891,93.277171875
0.00620016781613,5.55025196075,96.0836015625
0.00625048344955,5.62572526932,97.018765625
0.00630034413189,5.70051622391,97.2745703125
0.00635036174208,5.77554273605,97.5219375
0.00640028389171,5.85042619705,97.029171875
0.0064506214112,5.92593193054,96.8554453125
0.00650056172162,6.00084257126,95.660015625
0.00655059562996,6.0758934021,94.34125
0.00660062674433,6.15093994141,93.650375
0.00665010279045,6.22515392303,95.0374453125
0.00670051947236,6.30077934265,95.5148515625
0.0067500830628,6.37512493134,96.4971015625
0.00680005457252,6.45008182526,97.639546875
0.00685027660802,6.5254149437,98.19928125
0.00690060900524,6.60091352463,97.44609375
0.00695041473955,6.67562198639,96.614859375
0.00700044631958,6.75066947937,96.22965625
0.00705023156479,6.82534790039,95.9508046875
