*time,DMM,FKN
0.00300074811094,1.03108608723,4.15090332031
0.00305023160763,1.0823994875,8.83788183594
0.00310053024441,1.135835886,11.3080693359
0.00315075879917,1.19045865536,13.3124921875
0.00320012168959,1.24534189701,17.0546269531
0.00325033557601,1.30236494541,23.5964511719
0.00330054922961,1.36056220531,30.1560078125
0.0033507628832,1.41990160942,34.7929882812
0.00340012554079,1.47931611538,36.6789453125
0.00345033919439,1.54082000256,39.5397421875
0.00350055308081,1.60336184502,43.9334257813
0.00355076673441,1.66690397263,48.6375664063
0.003600129392,1.73030626774,53.0804023438
0.00365034304559,1.79571580887,55.7990351562
0.00370055693202,1.86200666428,57.3294375
0.00375077058561,1.9291369915,58.3399960938
0.0038001332432,1.99590659142,56.6644257813
0.0038503468968,2.06457567215,39.8287070312
0.00390056055039,2.13395619392,43.0393828125
0.00395077420399,2.20400428772,52.17440625
0.00400013709441,2.27347373962,53.91021875
0.00405010906979,2.34437203407,48.871390625
0.00410056533292,2.41649770737,44.1183007812
0.00415073242038,2.48870396614,48.5988085938
0.00420009484515,2.56019258499,54.0741835937
0.00425030849874,2.63331985474,56.387671875
0.004300522618,2.70681595802,57.0625078125
0.00435073627159,2.78064060211,57.4876875
0.00440042326227,2.85397601128,56.2147539063
0.00445016892627,2.92764687538,54.2345625
0.00450018141419,3.00192761421,58.094671875
0.00455039553344,3.07669067383,59.6177109375
0.00460060918704,3.1516058445,68.32234375
0.00465082284063,3.22664380074,72.2844140625
0.00470018526539,3.30050349236,72.9622421875
0.00475055817515,3.3759469986,71.7482421875
0.00480062980205,3.45098972321,72.2966171875
0.00485084345564,3.52627968788,75.5627109375
0.0049002058804,3.60031223297,77.1782578125
0.00495041999966,3.67563009262,79.25990625
0.00500063365325,3.75095033646,79.7342890625
0.00505064008757,3.82596039772,79.711015625
0.00510061532259,3.90092301369,79.0009765625
0.00515055609867,3.97583436966,79.7132890625
0.00520072923973,4.05109405518,82.802515625
0.00525001669303,4.12502527237,88.7849609375
0.00530015304685,4.20023012161,90.9540546875
0.00535026937723,4.27540397644,90.9117734375
0.00540031772107,4.35047626495,90.754875
0.00545040192083,4.42560338974,90.6117890625
0.00550051685423,4.50077533722,90.650015625
0.00555071234703,4.57606887817,91.2199609375
0.00560007523745,4.65011262894,89.9821484375
0.00565028889105,4.72543334961,87.1852890625
0.00570050161332,4.80075216293,88.117046875
0.00575070828199,4.87606239319,87.0771015625
0.00580006977543,4.95010471344,87.6469609375
0.00585026666522,5.02540016174,88.0234921875
0.00590047612786,5.1007142067,88.4673828125
0.00595068978146,5.17603445053,88.381984375
0.00600005220622,5.25007867813,87.29921875
0.00605026585981,5.32539892197,86.2388046875
0.00610047951341,5.40071964264,84.6928125
0.00615069363266,5.47604036331,84.0483359375
0.00620005605742,5.55008411407,84.000375
0.00625026971102,5.62540483475,84.56696875
0.00630047405139,5.70071172714,86.3333203125
0.00635028257966,5.77542352676,87.2672265625
0.00640034629032,5.8505191803,87.6926015625
0.00645063910633,5.92595863342,87.495890625
0.00650032842532,6.00049257278,86.459765625
0.00655043823645,6.07565736771,86.2224453125
0.00660016480833,6.15024709702,85.6796953125
0.00665031233802,6.22546863556,85.49571875
0.00670073600486,6.30110406876,85.1098515625
0.00675052730367,6.37579154968,85.994859375
0.00680052815005,6.45079231262,87.2216328125
0.00685075297952,6.52612924576,87.5753359375
0.00690062250942,6.60093402863,87.4971328125
0.00695024523884,6.67536783218,87.7724453125
0.00700032897294,6.75049352646,88.398328125
0.00705002481118,6.8250374794,88.196359375
0.00710060680285,6.9009103775,87.3896953125
0.00715055456385,6.97583150864,86.65371875
0.00720060104504,7.05090141296,86.213359375
0.00725009152666,7.12513685226,86.7997421875
0.00730049423873,7.20074129105,86.4967421875
0.00735046155751,7.27569198608,85.317515625
0.00740030780435,7.35046195984,88.3950234375
0.00745046092197,7.42569112778,89.4681796875
0.00750064849854,7.5009727478,90.1257890625
0.00755054550245,7.57581853867,90.307453125
0.00760014820844,7.65022230148,89.9643125
