*time,DMM,FKN
0.00300010177307,1.03042411804,5.25461132812
0.00305041181855,1.08258855343,11.1730751953
0.00310003198683,1.13530039787,13.9827080078
0.00315034133382,1.18999946117,16.6788183594
0.00320064974949,1.24593532085,24.748859375
0.00325026805513,1.30228757858,32.6690410156
0.00330057367682,1.36059093475,38.2466679688
0.00335019035265,1.4192186594,40.640921875
0.00340049644001,1.47976648808,43.9010859375
0.00345011358149,1.54054117203,47.8528867187
0.00350041990168,1.60319471359,50.7272109375
0.00355003820732,1.66597509384,51.60096875
0.003600345226,1.7305855751,53.0849375
0.00365040986799,1.79580330849,51.438015625
0.00370027171448,1.86162769794,46.0861679687
0.00375011982396,1.92826199532,40.9788671875
0.00380065501668,1.99661636353,38.603578125
0.00385048612952,2.06476688385,42.5509023438
0.00390024087392,2.13351202011,45.8113828125
0.0039501497522,2.20312905312,45.359328125
0.00400033872575,2.27375841141,45.3809570312
0.0040503051132,2.34465146065,50.4304023438
0.00410015508533,2.4159090519,53.1058984375
0.00415001949295,2.48767471313,54.3702539062
0.00420062663034,2.56096434593,54.7177929687
0.00425037788227,2.6334207058,55.1599453125
0.00430051982403,2.70681190491,55.2433007812
0.00435039680451,2.78014039993,56.3800390625
0.00440016901121,2.85360050201,57.2027460938
0.0044506881386,2.92841649055,57.9819140625
0.0045005842112,3.00252652168,59.4538554687
0.00455039087683,3.07668423653,62.0330117187
0.00460053794086,3.15149974823,63.1314140625
0.00465008150786,3.22553539276,65.6357109375
0.00470067793503,3.30124092102,70.2815234375
0.00475038029253,3.37567996979,73.2711015625
0.00480062514544,3.45098257065,74.9505546875
0.0048504169099,3.52564024925,75.4632421875
0.00490026082844,3.60039448738,76.2571953125
0.00495016667992,3.67525005341,76.5057265625
0.00500008417293,3.75012660027,77.8391328125
0.0050500058569,3.82500910759,78.6265703125
0.00510062929243,3.90094399452,79.0833359375
0.00515054725111,3.97582125664,80.2785546875
0.0052003567107,4.05053520203,81.84209375
0.00525033520535,4.1255030632,83.7690546875
0.00530025735497,4.20038604736,86.8328046875
0.00535018322989,4.27527475357,89.359453125
0.00540010863915,4.35016298294,90.0500703125
0.00545067433268,4.42601203918,89.856703125
0.00550046609715,4.50069904327,89.7680625
0.00555038405582,4.57557630539,89.74034375
0.00560030294582,4.65045404434,89.4278046875
0.00565022137016,4.72533226013,88.364
0.00570013839751,4.8002076149,86.118359375
0.00575005449355,4.87508201599,84.7012578125
0.00580053776503,4.95080709457,85.70184375
0.00585031509399,5.02547311783,86.3843984375
0.00590022839606,5.10034275055,86.732296875
0.00595014030114,5.17521095276,87.448515625
0.00600005313754,5.25008010864,87.304015625
0.00605067750439,5.32601594925,86.6977890625
0.00610060058534,5.40090084076,85.77425
0.00615022843704,5.47534275055,84.8486328125
0.00620021065697,5.55031633377,84.572828125
0.0062500233762,5.62503528595,84.140984375
0.00630014855415,5.70022296906,83.1477578125
0.00635035336018,5.77553033829,83.5924765625
0.0064005786553,5.8508682251,85.38821875
0.00645028660074,5.92543029785,86.0009140625
0.00650038290769,6.00057411194,86.0833984375
0.00655030086637,6.07545137405,86.513515625
0.00660059694201,6.15089559555,86.8190546875
0.00665041292086,6.2256193161,86.136171875
0.00670024240389,6.30036401749,84.9178671875
0.00675011007115,6.37516546249,83.9663671875
0.00680015562102,6.45023345947,83.4370859375
0.00685052201152,6.52578306198,83.0024921875
0.00690056011081,6.60084009171,83.432265625
0.00695018004626,6.67527008057,84.6016328125
0.00700004398823,6.75006580353,86.392734375
0.00705010443926,6.82515668869,87.147765625
0.00710038468242,6.90057754517,87.1850625
0.00715044047683,6.97566127777,87.3435546875
0.00720025692135,7.05038547516,87.2396484375
0.00725029967725,7.1254491806,86.6628125
0.00730040017515,7.20060062408,85.710296875
0.00735046621412,7.27569961548,84.8178984375
0.00740021374077,7.35032081604,83.3460390625
0.00745033659041,7.42550468445,84.5468984375
0.0075004468672,7.50067043304,85.5334765625
0.00755042256787,7.57563400269,86.339375
0.00760004436597,7.65006685257,87.7056171875
0.00765032367781,7.7254858017,88.22015625
0.00770033756271,7.8005065918,88.914515625
0.0077501591295,7.87523841858,88.983765625
0.00780034298077,7.9505147934,89.0639140625
0.00785034149885,8.02551269531,89.0240546875
0.00790009461343,8.10014152527,88.845265625
0.00795005727559,8.17508602142,88.345625
0.0080001745373,8.25026130676,89.713515625
0.00805049482733,8.32574176788,90.9750546875
0.00810006633401,8.40009975433,91.4165859375
0.00815002899617,8.47504425049,92.1031171875
0.00820014905185,8.5502243042,93.0737265625
0.00825017970055,8.62526988983,93.675796875
0.00830034352839,8.70051574707,93.5434765625
0.00835010688752,8.77515983582,93.5691328125
0.00840001460165,8.85002231598,93.0274375
0.00845012906939,8.92519378662,92.6249375
0.00850047916174,9.00071907043,92.2303515625
0.00855000969023,9.07501411438,91.6707421875
0.00860012229532,9.15018367767,93.7059140625
0.00865000486374,9.22500705719,93.9225
0.00870047975332,9.30071926117,95.50596875
0.00875031854957,9.37547874451,96.18325
0.00880012195557,9.45018291473,96.6794296875
0.00885012745857,9.52519035339,96.9343671875
0.00890022050589,9.60033035278,97.3014609375
0.00895040575415,9.67560863495,97.3033984375
0.0090003637597,9.75054645538,95.6108828125
0.00905002001673,9.82503032684,96.300375
0.00910018384457,9.90027618408,97.8166796875
0.00915013905615,9.97520923615,100.619234375
0.00920039508492,10.0505924225,103.75703125
0.00925044808537,10.1256723404,105.53621875
0.00930032413453,10.2004852295,106.540484375
0.0093500437215,10.2750654221,106.849015625
0.00940005667508,10.3500852585,107.094
0.00945030432194,10.4254570007,107.161695313
0.00950029492378,10.5004415512,107.333296875
0.00955042801797,10.5756425858,109.437773437
0.00960007216781,10.6501083374,110.985296875
0.00965014845133,10.7252235413,114.18065625
0.00970026198775,10.8003940582,117.18540625
0.00975019577891,10.875292778,120.0218125
0.00980028510094,10.950428009,122.433054688
0.0098500624299,11.0250940323,123.007773438
0.00990024674684,11.1003704071,124.639304688
0.00995020754635,11.1753120422,125.07996875
0.0100003769621,11.2505655289,125.261984375
0.0100500648841,11.3250980377,126.992984375
0.0101002082229,11.4003124237,130.761570312
0.0101501457393,11.4752187729,136.0680625
0.0102002331987,11.5503501892,143.575484375
0.0102501017973,11.6251525879,152.55596875
0.0103003829718,11.7005739212,157.538046875
0.010350106284,11.7751598358,167.34575
0.0104003995657,11.8506002426,179.3404375
0.0104501219466,11.9251832962,189.713359375
0.010500183329,12.0002756119,193.867984375
0.0105503667146,12.075551033,200.0853125
0.0106002409011,12.1503610611,205.150609375
0.0106503833085,12.2255754471,205.53178125
0.0107003115118,12.3004665375,197.664515625
0.0107503952459,12.3755931854,185.971234375
0.0108000654727,12.4500980377,176.929109375
0.0108500663191,12.5250988007,171.9065
0.0109000215307,12.6000328064,168.434046875
0.0109503120184,12.6754684448,168.69790625
0.0110001964495,12.7502946854,166.83721875
0.0110501879826,12.8252820969,167.899078125
0.0111000631005,12.9000940323,166.9345625
0.011150341481,12.9755125046,164.358859375
0.0112001458183,13.0502195358,162.419703125
0.0112503487617,13.1255226135,160.82946875
0.0113002983853,13.2004470825,160.674859375
0.0113500868902,13.2751302719,160.43875
0.0114000784233,13.3501176834,159.707796875
0.0114501640201,13.425245285,158.199390625
0.0115002747625,13.5004119873,152.188125
0.0115501647815,13.5752477646,154.3235625
0.0116002913564,13.650437355,151.214421875
0.0116503415629,13.7255125046,152.323859375
0.011700252071,13.8003778458,154.6008125
0.0117500713095,13.8751077652,154.35540625
0.0118000712246,13.9501066208,154.5940625
0.0118502145633,14.0253210068,154.564765625
0.0119000943378,14.1001405716,147.43715625
