*time,DMM,FKN
0.00300054671243,1.03087973595,5.76989794922
0.00305012566969,1.08228826523,11.9709589844
0.00310040265322,1.13569867611,15.0133925781
0.00315067940392,1.19037139416,18.6352382813
0.00320025742985,1.2454944849,27.8044003906
0.00325053324923,1.30259168148,36.5541445313
0.00330010824837,1.3600461483,41.81228125
0.00335038034245,1.41944515705,44.0483828125
0.00340065150522,1.47995495796,49.6437265625
0.00345022650436,1.54068076611,55.0395507812
0.00350050115958,1.60329687595,59.4558007812
0.00355007941835,1.66602754593,61.145859375
0.0036003717687,1.73061990738,58.4331992187
0.00365067715757,1.79615402222,45.3627734375
0.00370028382167,1.86164402962,43.636109375
0.00375058921054,1.9288932085,41.6878945313
0.00380015326664,1.99593400955,47.9957304687
0.00385037087835,2.06460857391,46.3864257812
0.00390059151687,2.13399887085,44.3585976562
0.00395012181252,2.20308995247,51.0318554688
0.00400042720139,2.27388381958,57.331421875
0.00405003409833,2.34426522255,59.6164257813
0.0041003394872,2.4161734581,59.9298984375
0.00415063509718,2.4885635376,60.2156132813
0.00420024152845,2.56040525436,60.6479882813
0.00425054691732,2.63366746902,62.0095703125
0.00430015334859,2.70627474785,62.9932382813
0.00435045873746,2.78023219109,63.9145273438
0.0044000656344,2.8534476757,64.8616015625
0.00445037055761,2.92794585228,66.140859375
0.00450067594647,3.00266289711,68.9781640625
0.00455028284341,3.07652258873,74.34578125
0.00460058823228,3.15157437325,79.79259375
0.00465019466355,3.22570466995,82.05665625
0.00470050005242,3.30097484589,83.190671875
0.00475010694936,3.37527060509,83.51975
0.00480041233823,3.45066380501,84.6050859375
0.00485001923516,3.52504324913,85.82465625
0.00490032462403,3.60048961639,87.193296875
0.0049506300129,3.67594504356,87.2902578125
0.00500023644418,3.75035500526,88.309140625
0.00505054183304,3.82581305504,90.615828125
0.00510014872998,3.90022301674,93.8157265625
0.00515045411885,3.97568130493,97.740578125
0.00520006101578,4.05009126663,100.594867188
0.00525036640465,4.12554931641,101.419898437
0.00530067179352,4.20100736618,101.424882813
0.0053502782248,4.27541780472,101.696515625
0.00540058361366,4.35087585449,101.94309375
0.0054501905106,4.42528581619,101.624117188
0.00550049589947,4.50074386597,100.536210938
0.00555010279641,4.57515382767,98.776796875
0.00560040818527,4.65061187744,100.074476562
0.00565001461655,4.72502231598,101.0234375
0.00570032000542,4.80048036575,101.94746875
0.00575062539428,4.87593841553,102.165195313
0.00580023229122,4.95034837723,102.027117187
0.00585053768009,5.025806427,100.921601563
0.00590014457703,5.10021686554,99.8191875
0.00595044996589,5.17567491531,99.0652578125
0.00600005639717,5.25008487701,97.95678125
0.00605036178604,5.32554292679,97.472609375
0.00610066717491,5.40100097656,96.65465625
0.00615027407184,5.47541093826,98.558296875
0.00620057946071,5.55086898804,100.383117188
0.00625001545995,5.62502336502,100.614335938
0.00630059465766,5.70089244843,101.084929687
0.00635022763163,5.77534103394,100.798515625
0.00640019541606,5.85029363632,100.533015625
0.00645030243322,5.92545366287,99.5837890625
