*time,DMM,FKN
0.00300053833053,1.0308713913,5.1066796875
0.00305007584393,1.08223593235,10.8235771484
0.00310036330484,1.13565647602,13.6710458984
0.00315065076575,1.1903398037,16.0918583984
0.00320018734783,1.24541544914,23.4589238281
0.00325047364458,1.30252337456,31.3827675781
0.0033000074327,1.35992801189,37.3825664062
0.0033502895385,1.41933691502,40.165734375
0.00340057048015,1.47985649109,43.1850664063
0.00345010426827,1.54052960873,47.9208398438
0.00350038520992,1.6031512022,52.701046875
0.00355066498742,1.66677427292,54.9930351563
0.0036001955159,1.73039186001,56.3789765625
0.00365051184781,1.79593706131,56.4517226562
0.00370009429753,1.86139214039,49.4973828125
0.00375042809173,1.92867636681,38.6902421875
0.00380073627457,1.99672687054,41.6456484375
0.00385031872429,2.06453704834,48.9436914062
0.00390059337951,2.13400173187,48.9769101562
0.00395004404709,2.20298075676,45.2525976563
0.00400026561692,2.27365517616,46.3990976562
0.00405058497563,2.34504961967,52.594125
0.00410016719252,2.41592669487,55.1841171875
0.00415050098673,2.48837018013,55.86753125
0.00420008366928,2.56017613411,56.06046875
0.00425050128251,2.63360095024,55.1072890625
0.00430004950613,2.70612215996,56.20809375
0.00435038330033,2.78012084961,57.5065703125
0.00440071709454,2.85441088676,58.5704023437
0.00445029977709,2.92784070969,64.12390625
0.0045006335713,3.00259971619,68.5688515625
0.00455069029704,3.07713031769,66.3536875
0.00460066413507,3.15168809891,65.9837578125
0.00465024681762,3.22578215599,71.4367109375
0.00470058061182,3.30109500885,74.756984375
0.00475016282871,3.37535452843,77.0516796875
0.00480049662292,3.45079064369,77.960140625
0.00485009234399,3.52515339851,77.664734375
0.0049003190361,3.60048151016,78.0269765625
0.00495064910501,3.67597413063,78.9034765625
0.00500023178756,3.75034785271,80.006640625
0.00505056558177,3.82584834099,85.5214765625
0.00510014826432,3.90022230148,89.64775
0.00515037029982,3.97555565834,89.9630078125
0.0052004805766,4.05072069168,87.8976640625
0.00525002973154,4.12504434586,91.6517734375
0.00530009903014,4.20014858246,94.4991015625
0.00535043282434,4.27564954758,96.2662734375
0.00540001550689,4.35002326965,95.3029609375
0.0054503493011,4.42552375793,93.6015546875
0.00550068309531,4.50102472305,93.00834375
0.00555026577786,4.57539844513,93.5615
0.00560059957206,4.65089893341,93.0973671875
0.00565018178895,4.72527313232,94.9025546875
0.00570051558316,4.80077362061,94.0773515625
0.00575009826571,4.87514734268,92.0984140625
0.00580043205991,4.9506483078,91.700171875
0.00585001474246,5.02502202988,91.9759921875
0.00590034853667,5.10052251816,92.5421484375
0.00595068233088,5.17602348328,90.497796875
0.00600026454777,5.25039720535,88.3563125
0.00605059834197,5.32589769363,86.1899921875
0.00610018102452,5.40027141571,86.6456328125
0.00615051481873,5.47577238083,87.7001328125
0.00620009750128,5.55014610291,88.403765625
0.00625034188852,5.62551307678,89.227640625
0.00630017323419,5.70025968552,90.019171875
0.00635015545413,5.77523326874,89.2419453125
0.0064001516439,5.85022735596,88.4611015625
0.00645010359585,5.92515516281,88.0220859375
0.00650051608682,6.00077438354,87.1056015625
0.00655055046082,6.07582569122,86.8855078125
0.00660011544824,6.15017318726,85.861234375
0.00665042921901,6.22564411163,87.2695859375
0.00670007197186,6.30010795593,88.56546875
0.00675046583638,6.37569856644,89.0318984375
0.00680049229413,6.45073890686,89.35
0.00685024727136,6.52537107468,89.3929296875
0.00690031144768,6.60046720505,89.45796875
0.00695048598573,6.67572927475,88.5360234375
0.00700063351542,6.75094985962,87.7536875
0.00705011049286,6.8251657486,86.380578125
0.00710029248148,6.90043830872,86.93271875
0.00715011917055,6.97517871857,87.3108828125
0.00720028858632,7.05043268204,87.7259140625
0.0072500766255,7.12511491776,88.5549453125
0.00730047840625,7.20071792603,88.7141484375
0.00735031673685,7.27547502518,86.89365625
0.00740022817627,7.35034227371,86.7426953125
0.00745045905933,7.42568874359,87.6135625
0.00750050600618,7.50075912476,88.009296875
0.00755003187805,7.57504796982,88.06725
0.00760016264394,7.65024423599,87.662625
0.00765046617016,7.72569942474,88.516859375
0.00770034780726,7.80052185059,89.1789921875
0.00775046367198,7.87569522858,90.2984375
0.00780035974458,7.95053958893,90.71553125
0.00785013008863,8.02519416809,90.9718515625
0.00790029205382,8.10043716431,91.268453125
0.0079501317814,8.17519760132,91.3791328125
0.00800009164959,8.2501373291,90.982109375
0.00805016141385,8.32524108887,90.5602734375
0.00810044072568,8.40066051483,90.2106875
0.00815050676465,8.4757604599,90.72559375
0.00820036698133,8.55055046082,91.030984375
0.00825047306716,8.62570953369,91.8174375
0.00830016937107,8.70025348663,93.083265625
0.00835050363094,8.77575588226,93.67678125
0.00840047746897,8.85071659088,93.6155703125
0.00845020916313,8.92531394958,93.782125
0.00850029662251,9.00044536591,93.6797265625
0.00855015777051,9.0752363205,93.9803984375
0.00860016420484,9.1502456665,93.4628515625
0.00865016225725,9.22524356842,93.805859375
0.00870007276535,9.30010890961,93.957078125
0.00875017698854,9.37526512146,93.7248359375
0.00880030635744,9.45045948029,94.901125
0.00885023269802,9.525349617,95.834234375
0.0089001012966,9.60015201569,96.1538515625
0.00895000528544,9.67500782013,97.3431328125
0.00900041311979,9.75061988831,96.9918359375
0.00905035622418,9.82553386688,96.0674765625
0.00910038780421,9.90058231354,97.80040625
0.00915047805756,9.97571754456,99.11803125
0.00920035224408,10.0505285263,101.27053125
0.00925013888627,10.1252088547,104.014375
0.00930029246956,10.2004394531,106.074789063
0.00935034267604,10.2755146027,106.840710938
0.00940033141524,10.3504972458,107.559632812
0.00945020001382,10.4252996445,108.513851562
0.00950039830059,10.5005970001,109.218257812
0.00955004245043,10.5750646591,110.048320312
0.0096000386402,10.6500577927,112.428765625
0.00965035147965,10.7255277634,116.287710937
0.00970004685223,10.8000707626,120.724101562
0.00975036527961,10.8755474091,122.838601563
0.00980040524155,10.9506072998,124.545914063
0.00985037628561,11.0255651474,126.458515625
0.00990024954081,11.1003742218,128.54390625
0.00995040405542,11.1756057739,129.596390625
0.0100003490224,11.2505235672,130.494765625
0.0100500853732,11.3251285553,132.04503125
0.0101001672447,11.4002513885,134.5493125
0.0101502547041,11.4753828049,138.506484375
0.0102000758052,11.550113678,144.902703125
0.0102502088994,11.6253128052,155.805625
0.010300192982,11.7002897263,163.7896875
0.0103501919657,11.7752885818,168.72796875
0.0104004545137,11.8506822586,175.255125
0.010450232774,11.9253482819,188.351
0.0105003314093,12.0004968643,200.698
0.0105503369123,12.0755052567,206.5299375
0.0106003461406,12.150519371,209.111171875
0.0106501765549,12.2252645493,214.8355625
0.0107003049925,12.3004570007,218.32553125
0.0107502285391,12.3753423691,213.14275
0.0108003132045,12.4504699707,199.381703125
0.0108500607312,12.5250911713,188.269171875
0.0109002087265,12.600312233,181.85178125
0.0109501630068,12.6752443314,176.2035625
0.0110001945868,12.7502918243,175.283015625
0.0110502289608,12.825343132,174.293625
0.011100188829,12.9002838135,174.791109375
0.0111501300707,12.9751958847,175.926859375
0.0112001793459,13.0502691269,173.355421875
0.011250205338,13.1253080368,170.800828125
0.0113002294675,13.2003440857,168.64671875
