*time,DMM,FKN
0.0030005921144,1.03092634678,4.85541992187
0.00305003114045,1.0821890831,10.3166064453
0.00310023035854,1.13551342487,13.0377275391
0.00315042911097,1.19009613991,15.1676269531
0.00320062763058,1.24591040611,21.7971132812
0.00325006456114,1.30205416679,29.6605058594
0.00330026098527,1.36022496223,36.1474414063
0.00335045577958,1.41953504086,39.0629296875
0.00340064894408,1.47995173931,41.9698945312
0.00345008075237,1.54050076008,46.8075546875
0.00350027484819,1.6030125618,52.36384375
0.00355046987534,1.66652548313,56.9123710937
0.00360066536814,1.73099958897,59.1731523437
0.00365010160021,1.795399189,60.2320234375
0.00370030011982,1.86166536808,59.7439570312
0.00375056243502,1.92885708809,51.88071875
0.0038001020439,1.99586415291,43.8078632813
0.00385039462708,2.06464123726,47.761546875
0.00390068022534,2.13412213326,54.4136484375
0.00395007245243,2.20302081108,52.5931640625
0.00400015478954,2.27349901199,48.3005859375
0.0040502185002,2.34452795982,51.16334375
0.00410046987236,2.41636061668,57.7228984375
0.00415000598878,2.48765563965,59.7627890625
0.00420030765235,2.56050181389,60.6800585937
0.00425060978159,2.63375902176,60.8165
0.00430022040382,2.70637249947,59.9702695312
0.00435048574582,2.78027176857,60.891953125
0.00440002512187,2.85338807106,62.2468398438
0.00445032725111,2.92788124084,63.3855039063
0.00450062891468,3.00259256363,70.2321640625
0.00455016829073,3.07635211945,74.29490625
0.00460054399446,3.15150880814,73.110734375
0.00465002655983,3.22545289993,70.696109375
0.00470032449812,3.30071163177,76.649609375
0.00475062616169,3.37604856491,80.6501796875
0.00480016553774,3.45029425621,83.08753125
0.00485046301037,3.5257089138,84.32553125
0.00490060774609,3.60091471672,83.934109375
0.00495057366788,3.67586064339,83.87625
0.00500074075535,3.751111269,84.88678125
0.00505019584671,3.82529377937,86.1736640625
0.00510049751028,3.90074634552,90.31071875
0.00515066180378,3.97599291801,95.90415625
0.00520053086802,4.05079650879,96.2755625
0.00525017268956,4.12525939941,94.7958984375
0.00530021125451,4.20031690598,96.872359375
0.00535003375262,4.27505064011,99.5777734375
0.0054003354162,4.35050296783,100.4008125
0.00545063707978,4.4259557724,99.508484375
0.00550017645583,4.50026464462,97.8178984375
0.00555045297369,4.57567977905,96.3064140625
0.00560064474121,4.65096759796,95.5676875
0.00565008958802,4.72513437271,95.7420859375
0.00570039125159,4.80058717728,98.2915
0.00575069291517,4.876039505,98.714515625
0.00580023229122,4.95034885406,97.5215390625
0.0058505339548,5.02580118179,96.1441875
0.00590007379651,5.10011053085,96.1078359375
0.00595037546009,5.17556333542,96.43303125
0.00600067712367,5.25101566315,96.2069296875
0.00605021649972,5.32532501221,94.68184375
0.00610051304102,5.40076971054,92.7045546875
0.00615039886907,5.47559833527,92.44025
0.00620055850595,5.55083751678,94.049765625
0.00625040568411,5.62560844421,94.87446875
0.00630001956597,5.70002937317,95.5410390625
0.00635009398684,5.77514123917,96.098015625
0.00640038680285,5.85058021545,95.8360703125
0.00645011756569,5.92517614365,95.358375
0.00650067068636,6.0010061264,94.025109375
0.00655000889674,6.07501316071,93.3579609375
0.00660036690533,6.15055036545,92.9865390625
0.00665040500462,6.22560787201,92.539484375
0.00670020328835,6.30030488968,93.014203125
0.00675040343776,6.37560510635,94.553359375
0.00680030556396,6.45045804977,95.083
0.00685062818229,6.52594232559,95.1453515625
0.00690000737086,6.60001134872,95.4621640625
0.00695047760382,6.67571640015,95.42840625
0.00700002908707,6.75004339218,94.9403828125
0.00705035729334,6.82553625107,93.635109375
0.00710013741627,6.90020656586,93.190375
0.00715025747195,6.97538614273,92.7954375
0.00720002269372,7.05003452301,94.0553671875
0.00725036207587,7.12554311752,95.2958125
0.00730047468096,7.20071220398,96.2099453125
0.00735027482733,7.27541208267,97.5716875
0.00740039534867,7.35059309006,98.12821875
0.0074502332136,7.42534971237,98.5432734375
0.00750034535304,7.50051784515,98.0040390625
0.00755011895671,7.5751786232,97.687484375
0.00760039314628,7.65058994293,97.59225
0.00765019422397,7.72529172897,97.4638046875
0.00770013593137,7.8002038002,97.92178125
0.0077503095381,7.87546396255,98.9277890625
0.00780008360744,7.95012521744,100.264679688
0.0078500630334,8.02509498596,100.672398437
0.00790046807379,8.10070323944,101.43046875
0.00795059837401,8.17589759827,101.397695313
0.00800001155585,8.25001716614,101.7335625
0.00805031973869,8.32547950745,101.28915625
0.00810016132891,8.40024185181,100.647867187
0.00815009605139,8.47514343262,100.748203125
0.00820014253259,8.55021381378,102.050515625
0.00825015082955,8.62522602081,102.713164062
0.00830002687871,8.70004081726,103.008335937
0.00835033506155,8.7755022049,103.50778125
0.00840046908706,8.85070419312,104.230242187
0.00845053512603,8.92580223083,105.676117187
0.00850025936961,9.00038909912,105.635203125
0.00855020061135,9.07530117035,104.265890625
0.00860010646284,9.15015983582,104.677210938
0.00865016877651,9.22525310516,104.48878125
0.00870021712035,9.30032634735,105.311820313
0.00875051226467,9.3757686615,106.373320312
0.00880016665906,9.45025062561,107.617703125
0.00885019265115,9.52528858185,107.8216875
0.00890023540705,9.60035324097,108.744820312
0.00895021576434,9.67532444,108.742171875
0.00900045130402,9.75067710876,109.336429688
0.00905036181211,9.82554340363,108.745007813
0.00910007860512,9.90011787415,109.053617187
0.00915037374943,9.97556018829,110.196703125
0.00920051708817,10.0507764816,110.588882813
0.00925017520785,10.1252622604,113.354148438
0.00930030550808,10.2004585266,114.90184375
0.00935023091733,10.2753458023,117.091867188
0.00940014235675,10.3502130508,119.379601562
0.00945030152798,10.425453186,121.393171875
0.00950022507459,10.5003376007,122.036578125
0.00955021381378,10.5753211975,122.645335937
0.00960034038872,10.650510788,122.990351562
0.00965042877942,10.725643158,122.988398437
0.0097001362592,10.800204277,126.377539063
0.00975035969168,10.8755397797,131.416671875
0.00980009231716,10.950138092,135.86071875
0.00985035393387,11.0255317688,137.514953125
0.00990008097142,11.1001224518,138.86596875
0.00995016377419,11.1752462387,140.65553125
0.0100001497194,11.2502250671,142.107109375
0.0100500276312,11.3250417709,141.052703125
0.0101000629365,11.400094986,143.57475
0.0101503524929,11.475528717,150.9935
0.0102000413463,11.5500621796,146.2678125
0.0102501371875,11.6252059937,152.099984375
0.0103003187105,11.7004785538,158.020140625
0.0103504285216,11.775642395,176.232203125
0.0104002552107,11.8503828049,184.3461875
0.0104503780603,11.9255666733,180.32125
0.0105000250041,12.0000371933,190.63996875
0.0105501729995,12.0752592087,204.612828125
0.0106002390385,12.1503582001,219.455296875
0.0106502035633,12.2253046036,220.04296875
0.0107001010329,12.300151825,219.654546875
0.010750003159,12.375005722,230.251765625
0.0108003150672,12.4504728317,234.75421875
0.0108500970528,12.5251464844,230.471859375
0.0109002357349,12.600353241,214.185296875
0.0109502505511,12.6753759384,206.788078125
0.011000238359,12.7503576279,197.630078125
0.011050385423,12.8255786896,192.205546875
0.0111002074555,12.90031147,189.90425
0.011150197126,12.9752950668,188.114359375
0.0112004233524,13.0506353378,188.77546875
0.0112501271069,13.1251916885,189.82359375
0.0113003710285,13.2005567551,187.848125
0.0113502014428,13.2753019333,185.2095625
