*time,DMM,FKN
0.00300037791021,1.03070700169,4.79623095703
0.00305071589537,1.08290791512,10.2894580078
0.00310030207038,1.13559067249,12.9210751953
0.00315063935705,1.19032740593,14.9966347656
0.00320022506639,1.24545800686,21.3821074219
0.00325056118891,1.30262386799,29.3302089844
0.00330014503561,1.36008906364,35.5286289062
0.00335047929548,1.41956329346,38.8795195312
0.0034000610467,1.47923779488,41.5425703125
0.00345039274544,1.54088592529,46.6243554687
0.00350072490983,1.60357785225,52.2225429687
0.00355030689389,1.66631758213,57.2231171875
0.00360063975677,1.73096644878,59.6380195313
0.00365022011101,1.79555463791,60.707015625
0.00370064168237,1.86211943626,59.2227890625
0.00375041062944,1.92865276337,43.484140625
0.00380057631992,1.99650931358,43.1245625
0.00385020510294,2.06438064575,44.2464804688
0.00390015495941,2.13339304924,51.36771875
0.00395025406033,2.20327544212,45.2707773437
0.0040002069436,2.27357244492,42.8998164062
0.00405043084174,2.344830513,45.3232890625
0.004100558348,2.41648793221,56.9013671875
0.00415032543242,2.48811650276,60.8591132813
0.00420004455373,2.56011939049,61.8937890625
0.0042500346899,2.63291954994,60.60478125
0.00430043414235,2.70668673515,60.3391484375
0.00435052160174,2.78032422066,62.5300117188
0.00440020952374,2.85366034508,64.312546875
0.00445067649707,2.92839980125,65.607453125
0.00450048595667,3.00238037109,66.201328125
0.00455015199259,3.07632803917,66.73378125
0.00460055517033,3.15152525902,65.9493125
0.00465010106564,3.22556471825,68.2998984375
0.00470070075244,3.30127477646,73.113859375
0.0047505334951,3.37590956688,79.01465625
0.00480020046234,3.45034599304,83.012015625
0.00485064322129,3.52597904205,84.4380859375
0.00490057980642,3.60087251663,85.32425
0.00495039811358,3.67559719086,85.3076796875
0.00500003900379,3.75005865097,87.24671875
0.00505047664046,3.82571482658,88.331515625
0.00510029215366,3.90043830872,89.8903125
0.00515012489632,3.97518754005,90.179625
0.00520064821467,4.0509724617,89.3339765625
0.00525040319189,4.12560462952,90.23134375
0.00530020939186,4.20031452179,92.8442734375
0.00535068381578,4.27602577209,96.1396328125
0.00540045183152,4.35067749023,98.567390625
0.00545028410852,4.42542600632,100.03921875
0.00550050847232,4.50076293945,99.594828125
0.00555018382147,4.57527589798,99.3608671875
0.00560066057369,4.65099143982,99.005921875
0.00565049331635,4.72574043274,98.997453125
0.00570032605901,4.80048942566,97.659234375
0.00575075298548,4.87612962723,96.0683515625
0.00580033194274,4.9504981041,94.267328125
0.00585033418611,5.02550125122,93.91065625
0.0059003434144,5.1005153656,95.0631484375
0.0059507181868,5.17607736588,96.1377421875
0.00600055092946,5.2508263588,96.912453125
0.00605038367212,5.32557535172,96.9073359375
0.00610046042129,5.40069103241,96.912859375
0.0061506726779,5.4760093689,96.1388515625
0.00620074616745,5.55111980438,95.6927265625
0.00625049229711,5.62573862076,95.0878515625
0.00630058068782,5.70087099075,94.5293046875
0.00635021878406,5.77532815933,93.2719453125
0.00640007527545,5.85011291504,92.6471640625
0.00645011011511,5.92516517639,94.1263046875
0.00650033494458,6.00050210953,95.55640625
0.00655014580116,6.07521867752,96.6056015625
0.0066003468819,6.15052032471,96.8953671875
0.00665028765798,6.22543144226,97.0959453125
0.00670060608536,6.30090904236,97.187421875
0.00675054406747,6.37581634521,96.4679375
0.00680003641173,6.45005464554,95.525390625
0.00685046287253,6.52569437027,95.1475
0.00690045487136,6.60068225861,94.259421875
