*time,DMM,FKN
0.00300043495372,1.03076541424,4.08481933594
0.00305004511029,1.08220362663,8.76116796875
0.00310048158281,1.13578355312,11.241828125
0.00315009080805,1.18972420692,13.1994267578
0.00320052658208,1.24579691887,16.985671875
0.003250134876,1.30213487148,22.98559375
0.00330056832172,1.36058449745,28.8858632812
0.00335017312318,1.41919803619,32.802359375
0.00340060610324,1.47989976406,34.777796875
0.00345021276735,1.54066383839,36.9723476563
0.00350064598024,1.60347867012,39.6380507813
0.00355025287718,1.66624867916,41.46728125
0.00360068795271,1.73102891445,42.9973203125
0.00365029647946,1.7956546545,44.0400390625
0.00370073108934,1.86223816872,44.4527695312
0.00375036569312,1.92859232426,41.4943476562
0.00380020658486,1.9960064888,32.2693300781
0.00385010172613,2.06423854828,34.012453125
0.00390008534305,2.1332962513,40.4476210938
0.00395081564784,2.20406246185,42.6422734375
0.0040005329065,2.27403354645,41.8289648438
0.00405009882525,2.34435749054,41.6438984375
0.00410069292411,2.41668057442,42.49971875
0.00415067654103,2.48862338066,43.6588085938
0.00420066015795,2.56101322174,44.5597382812
0.00425064377487,2.63380885124,45.3584140625
0.00430062739179,2.70696949959,45.9373476562
0.00435061054304,2.78045582771,46.1448085937
0.00440082093701,2.85456418991,45.778171875
0.00445078592747,2.92856216431,46.4701875
0.00450076954439,3.00280213356,48.1973867188
0.00455075316131,3.07722401619,54.0979570312
0.00460073677823,3.15179634094,57.781546875
0.00465071806684,3.22648692131,58.7969101563
0.00470057874918,3.30109238625,59.2930859375
0.00475050276145,3.37586379051,59.5379023437
0.00480048637837,3.45077514648,60.4418007813
0.00485046999529,3.52571964264,61.562375
0.00490045361221,3.60068321228,62.7220195312
0.00495043722913,3.67565608025,63.6908007812
0.00500042084605,3.75063109398,64.0406796875
0.00505040306598,3.82560491562,65.6519375
0.00510012963787,3.90019440651,66.7453203125
0.00515006948262,3.97510409355,68.396625
0.00520005309954,4.0500793457,71.1356796875
0.00525003671646,4.12505483627,73.712703125
0.00530001986772,4.20003032684,75.0566015625
0.00535080162808,4.27620267868,74.73965625
0.00540077127516,4.35115718842,74.968796875
0.00545075489208,4.42613267899,74.772984375
0.005500738509,4.50110769272,74.0362578125
0.00555072212592,4.57608318329,73.9149765625
0.00560070574284,4.65105867386,72.933328125
0.00565068935975,4.72603368759,74.3157734375
0.00570067297667,4.80100917816,73.404765625
0.00575051875785,4.87577819824,72.51653125
0.00580050237477,4.95075321198,72.2851640625
0.00585048599169,5.02572870255,72.5556640625
0.00590046914294,5.10070419312,72.5480859375
0.00595045275986,5.17567920685,71.3436796875
0.00600043637678,5.25065469742,69.938671875
0.0060504199937,5.32563018799,68.415734375
0.00610040361062,5.40060567856,68.273796875
0.00615038722754,5.47558069229,69.18565625
0.00620037084445,5.55055618286,69.8326796875
0.00625035446137,5.62553167343,70.2929296875
0.00630033202469,5.7004981041,70.791265625
0.00635004043579,5.77506065369,70.88434375
0.00640000635758,5.85000944138,70.366640625
