*time,DMM,FKN
0.00300018698908,1.03051161766,4.20408496094
0.00305061903782,1.08280622959,9.099484375
0.00310025038198,1.13553500175,11.5347138672
0.00315068196505,1.19037413597,13.5649257813
0.00320031261072,1.24555647373,17.6313867188
0.0032507434953,1.3028331995,24.4547929687
0.00330037320964,1.36035633087,30.8102460937
0.00335000175983,1.41899359226,35.2074609375
0.00340042891912,1.47968459129,36.9107539063
0.00345005444251,1.54046809673,39.7215507813
0.00350047880784,1.60326886177,44.2175976562
0.00355010502972,1.66606020927,48.917390625
0.00360053265467,1.7308280468,52.621875
0.00365016143769,1.79547762871,54.1299648438
0.00370059208944,1.86205351353,55.02653125
0.00375027488917,1.92847037315,50.9488476563
0.00380069110543,1.99666547775,36.9919179688
0.00385070615448,2.06506943703,38.9123710937
0.0039002392441,2.13350987434,46.7736210938
0.00395079609007,2.20403504372,50.5344257813
0.00400016317144,2.27351045609,45.2651523438
0.00405052583665,2.34496617317,43.0163046875
0.004100125283,2.41586661339,46.5171445312
0.00415022205561,2.48796701431,52.3987578125
0.00420056888834,2.56088113785,54.168203125
0.00425060698763,2.63375544548,55.4539921875
0.00430046068504,2.70672535896,55.8970859375
0.00435047177598,2.78025078773,54.0745117188
0.00440046051517,2.85403156281,55.038015625
0.0044506015256,2.92828845978,56.3443398437
0.00450016511604,3.0019030571,57.2711679687
0.00455060740933,3.07700657845,64.538
0.00460068369284,3.15171742439,68.4560078125
0.00465050293133,3.22616553307,69.8611640625
0.00470023136586,3.30057215691,67.49590625
0.00475037191063,3.37566781044,68.7478125
0.00480011850595,3.45022320747,72.392625
0.00485059898347,3.52591323853,74.52359375
0.00490013090894,3.6001996994,76.330125
0.00495001673698,3.6750254631,77.142765625
0.00500032072887,3.75048136711,76.9659375
0.00505036115646,3.82554149628,76.1498046875
0.00510071124882,3.90106725693,76.8149921875
0.00515014398843,3.9752163887,79.6735234375
0.00520056113601,4.05084180832,85.01078125
0.00525020016357,4.12530040741,88.7566796875
0.00530072767287,4.20109128952,89.8713359375
0.00535024516284,4.27536773682,88.5985546875
0.00540047558025,4.35071325302,89.297546875
0.00545000936836,4.42501449585,90.6414453125
0.00550082139671,4.50123214722,91.04275
0.00555074168369,4.57611274719,89.2889296875
0.00560057070106,4.6508564949,87.9171640625
0.00565003883094,4.72505807877,86.772578125
0.00570032326505,4.80048465729,86.12765625
0.00575073715299,4.87610578537,86.930828125
0.00580014754087,4.95022106171,87.0495390625
0.00585074536502,5.0261182785,88.6215234375
0.0059004588984,5.10068845749,87.7740703125
0.00595011981204,5.17517995834,86.8146171875
0.00600076606497,5.25114917755,85.38075
0.00605052756146,5.32579135895,84.1715078125
0.0061007887125,5.40118265152,83.7165703125
0.00615004263818,5.47506380081,82.9075078125
0.00620076293126,5.55114459991,82.99884375
0.0062502049841,5.62530755997,84.64625
0.00630062585697,5.70093917847,85.8327421875
0.00635046930984,5.77570390701,86.0575625
0.00640061451122,5.85092163086,85.5790625
0.00645043374971,5.92565107346,85.57915625
0.00650068279356,6.00102472305,85.47409375
0.0065505867824,6.07588005066,85.5311328125
0.00660008611158,6.1501288414,84.530765625
0.00665052654222,6.2257900238,83.474921875
0.00670038675889,6.30058050156,83.9125625
0.00675045698881,6.37568569183,84.803125
0.00680016260594,6.45024442673,85.2515390625
0.00685034040362,6.52551078796,86.385125
0.00690029375255,6.60044050217,86.5501953125
0.00695069180802,6.67603778839,86.9684296875
0.00700064748526,6.75097179413,86.76759375
0.00705007091165,6.82510662079,85.6998984375
0.00710035860538,6.90053844452,84.4795859375
0.00715021928772,6.97532892227,83.8721640625
0.00720045343041,7.05068016052,84.749203125
0.00725041236728,7.12561893463,85.0524765625
0.00730014732108,7.20022058487,85.7382890625
0.00735052861273,7.27579307556,85.5277734375
0.00740048428997,7.35072612762,86.2927890625
0.0074504413642,7.42566204071,87.8335703125
0.00750032160431,7.5004825592,87.6901328125
0.00755005190149,7.57507801056,87.450984375
0.00760050397366,7.6507563591,87.731421875
0.00765065196902,7.72597789764,88.0602578125
0.00770063651726,7.80095529556,87.9011796875
0.00775032583624,7.87548923492,88.72265625
0.00780031410977,7.95047140121,89.5291796875
0.0078506199643,8.02592945099,90.6627265625
0.00790006387979,8.1000957489,90.937890625
0.00795003864914,8.17505836487,91.6678828125
0.00800052750856,8.25079059601,91.55571875
