*time,DMM,FKN
0.00300068384968,1.03102016449,4.88579980469
0.00305002019741,1.0821775198,10.3823740234
0.00310012698174,1.13540244102,13.1130175781
0.00315023376606,1.18988120556,15.2730986328
0.00320034008473,1.24558722973,21.8752070312
0.00325044593774,1.30249154568,29.8960625
0.00330055039376,1.36056363583,35.5298164062
0.00335065252148,1.41976976395,38.819046875
0.00340075325221,1.48007833958,41.5069492188
0.00345008331351,1.54050374031,46.0485273438
0.00350018567406,1.60290062428,51.0853789062
0.00355028896593,1.66629481316,54.8121796875
0.00360039365478,1.73064804077,56.2888828125
0.00365057168528,1.79601573944,55.6720703125
0.00370000326075,1.86127114296,43.4482226563
0.00375012634322,1.92827045918,39.5040898438
0.00380035233684,1.99620461464,40.8083085937
0.00385038019158,2.0646212101,48.0159101563
0.00390046020038,2.13381671906,46.49121875
0.00395045010373,2.20355010033,43.7754375
0.004000460729,2.27393078804,44.7149375
0.00405054492876,2.34499311447,51.7135078125
0.00410068780184,2.41667318344,53.9431914063
0.00415063556284,2.48856449127,55.1898398438
0.00420011440292,2.56022047997,55.485859375
0.00425068102777,2.63386321068,54.7662929688
0.00430035497993,2.70657014847,55.52053125
0.00435047224164,2.78025174141,56.7786757813
0.00440067891032,2.85435438156,57.8052578125
0.00445007393137,2.92750597,61.8182460937
0.00450026756153,3.00205540657,67.49090625
0.00455004768446,3.07617211342,66.9371875
0.0046006385237,3.1516494751,64.5710429688
0.00465058069676,3.22628164291,69.3341015625
0.00470013031736,3.30042123795,73.2774375
0.00475014699623,3.37533068657,75.780515625
0.00480075040832,3.45117092133,77.067796875
0.0048503940925,3.52560544014,77.316125
0.00490069948137,3.60105204582,76.4038671875
0.00495075061917,3.67612624168,78.0701171875
0.00500003574416,3.75005412102,78.479609375
0.0050500347279,3.82505202293,80.997
0.00510070892051,3.90106368065,88.08965625
0.00515066925436,3.97600436211,88.71234375
0.00520037673414,4.05056476593,87.9660859375
0.00525071052834,4.12606573105,89.145484375
0.00530071510002,4.20107269287,91.487921875
0.00535034202039,4.27551364899,93.246671875
